user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Jacobs,"Doha, Qatar","Non-Resident Fellow @GulfStatesInst; eyes on foreign policy and conflict, North Africa, & Gulf states; previously @BrookingsDoha @FulbrightPrgrm @UniofOxford",2011-02-13 18:28:13,2306.0,4424,15834,False,2021-01-31 15:02:29,"“This also reflects the UAE's ‘eastwards’ shift away from a dependency on Washington, particularly as Joe Biden's p… https://t.co/zNkCqOfZ7x",,Twitter for iPhone,False,2021-01-31 15:02:29,2021-01-31,15:02:29,2021-01-31 15:02:29
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,100.0,1764,12642,False,2021-01-31 15:02:30,"January 28th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 10,215 | 7-Day Average: 8,924
Total Vaccination… https://t.co/zTUM7enWN1",['Ontario'],Twitter Web App,False,2021-01-31 15:02:30,2021-01-31,15:02:30,2021-01-31 15:02:30
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,100.0,1764,12642,False,2021-01-31 15:02:32,"January 29th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 9,373 | 7-Day Average: 8,669
Total Vaccinations… https://t.co/my9ReB5LWB",['Ontario'],Twitter Web App,False,2021-01-31 15:02:32,2021-01-31,15:02:32,2021-01-31 15:02:32
M.Reza Massali,Australia,,2013-09-10 21:24:52,1827.0,2630,430690,False,2021-01-31 15:02:36,"#Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/eRftnSkf7h
.@WDRaktuell.… https://t.co/mD96F75dEy","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-01-31 15:02:36,2021-01-31,15:02:36,2021-01-31 15:02:36
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,820,1039,False,2021-01-31 15:02:37,"PDP Members, Others Joining Lagos APC In Ongoing Membership Registration
#CovidVaccine
#COVID
#coronavirus

 https://t.co/fxQjNMvymg","['CovidVaccine', 'COVID', 'coronavirus']",Twitter for Android,False,2021-01-31 15:02:37,2021-01-31,15:02:37,2021-01-31 15:02:37
Shreyas,Mera Ghar hehe,"hello 
Likes and Retweets are not necessarily mere vichaar.
Swami Type ka 🙏
Have a good day!",2020-10-30 09:14:34,2.0,20,131,False,2021-01-31 15:02:47,"Choice of words 😂👌
#COVID19 #CovidVaccine #COVID #Corona https://t.co/CL3S6Le7ZU https://t.co/naai6qnRg2","['COVID19', 'CovidVaccine', 'COVID', 'Corona']",Twitter for Android,False,2021-01-31 15:02:47,2021-01-31,15:02:47,2021-01-31 15:02:47
spenny mag ⚫️⚪️⚫️⚪️,"Spennymoor, England",NUFC/FAMILY/NORTH EAST /FUNNY TWEETS   /EX ARMY 🖤🤍🖤🤍,2009-05-17 16:45:12,3271.0,3219,19342,False,2021-01-31 15:02:55,More antibodies given hopefully it helps someone 🙏#covid #coronavirusuk #CovidVaccine https://t.co/aPZ07ZhS1p,"['covid', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-31 15:02:55,2021-01-31,15:02:55,2021-01-31 15:02:55
Renzo Rizzi,,,2015-03-03 03:48:27,14.0,96,638,False,2021-01-31 15:03:05,"@DanRather They should have rounded up the entire group of #COVIDIOTS and put in them in jail for obstruction. 
#COVID 
#CovidVaccine","['COVIDIOTS', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-31 15:03:05,2021-01-31,15:03:05,2021-01-31 15:03:05
Dr Sophia Cooke,Cambridge,Research Associate @Kings_College/@cci_cambridge. #wildlifeconservation #Galápagos #roads #invasivespecies #Photography #WomenInSTEM #domesticabuse (she/her),2010-09-29 18:58:08,3646.0,4368,7512,False,2021-01-31 15:03:18,Took Mumsie to get her #CovidVaccine - she practically danced down the road afterwards with excitement! Now just ha… https://t.co/srdRm7cC3b,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:03:18,2021-01-31,15:03:18,2021-01-31 15:03:18
BCAT,"Burlington, MA",PEG Access TV and Media Center servicing Burlington Massachusetts,2010-02-18 22:42:22,1495.0,855,11072,False,2021-01-31 15:05:01,@Burlington_BOH aimed &amp; ready to vamp up #CovidVaccines https://t.co/rlX8K51I9S @Burlington_MRC #CovidVaccine… https://t.co/UoKB1uOyqm,"['CovidVaccines', 'CovidVaccine']",TweetDeck,False,2021-01-31 15:05:01,2021-01-31,15:05:01,2021-01-31 15:05:01
