user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,974.0,698,282,False,2021-02-03 14:30:00,"Canada could get up to 1.1 million more doses by March through global vaccine alliance

#cdnpoli #cdnhealth… https://t.co/W5l528ehIF","['cdnpoli', 'cdnhealth']",Twitter Web App,False,2021-03-02 14:30:00,2021-03-02,14:30:00,2021-03-02 14:30:00
Taylor 🌾,,"Yes, I used to work for a mouse. I talk a lot about my awkward life, Disney, and Taylor Swift. Theatre educator ✨💪🏻",2011-10-12 04:00:16,480.0,738,18205,False,2021-02-03 14:30:27,IM IN LINE FOR THE #CovidVaccine I HAVE NEVER BEEN SO HAPPY,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:30:27,2021-03-02,14:30:27,2021-03-02 14:30:27
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5411.0,907,1781,False,2021-02-03 14:30:37,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/0IYuoe9FBb",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-02 14:30:37,2021-03-02,14:30:37,2021-03-02 14:30:37
NAVCA #NeverMoreNeeded,"Sheffield, UK",We are the National Association for Voluntary and Community Action. Our focus is local; our voice is national. #InfrastructureMatters #NeverMoreNeeded,2008-08-07 09:40:17,16938.0,1695,3649,True,2021-02-03 14:31:00,The SHARE checklist is there to help you spot false or misleading online information. Read it to minimise the sprea… https://t.co/2KQNhZW1jZ,,Twitter Web App,False,2021-03-02 14:31:00,2021-03-02,14:31:00,2021-03-02 14:31:00
Comrade Bain,United States,"""A universal belief in the freedom of expression is something that can’t be silenced because of the senseless violence of the few.” - @BarackObama",2011-10-26 03:54:51,533.0,3641,8620,False,2021-02-03 14:31:22,"History of the #CovidVaccine:
- Trump admin launches #OperationWarpSpeed
- Trump says he hopes to have a vaccine by… https://t.co/eIoPaXfWCv","['CovidVaccine', 'OperationWarpSpeed']",Twitter for iPhone,False,2021-03-02 14:31:22,2021-03-02,14:31:22,2021-03-02 14:31:22
Paige Draper,"St. Louis, MO",momma bear to Jacobi 8.1.18 - married and in love - BA in Speech Communications,2011-09-23 19:25:26,203.0,375,2373,False,2021-02-03 14:31:54,Also please explain to me the outright discrimination that was reported on @CBSNews how 60% of those who have been… https://t.co/wXplMmpfLi,,Twitter for iPhone,False,2021-03-02 14:31:54,2021-03-02,14:31:54,2021-03-02 14:31:54
Andy Spiteri,"Bucks County, PA","Contributor to @FantasyAlarm and @Razzball #FSWA #TGFBI #Razzslam #Razzbowl #SFBX Husband, Dad of 2, Anesthesiologist Battling Pancreatic Ca #SU2C",2013-02-06 21:50:17,1133.0,957,8998,False,2021-02-03 14:31:59,Second dose complete!#VaccinesWork #CovidVaccine #Moderna,"['VaccinesWork', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-03-02 14:31:59,2021-03-02,14:31:59,2021-03-02 14:31:59
ACC Advocacy,"Washington, D.C.","Get the latest on CV health policy news, #ACCAdvocacy and innovation from the American College of Cardiology (ACC). Follow @ACCinTouch for other ACC updates.",2007-10-25 17:54:36,26198.0,1672,1688,False,2021-02-03 14:32:02,Vaccines are a powerful tool for cardiovascular patients to prevent #COVID19. Get resources to help address… https://t.co/sFTf4tW6hY,['COVID19'],Sprout Social,False,2021-03-02 14:32:02,2021-03-02,14:32:02,2021-03-02 14:32:02
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7125.0,1741,113168,False,2021-02-03 14:32:06,"If you saw that Hamblin tweet about the vaccine shortage not needing to exist, please read this @Dereklowe piece. (… https://t.co/QZEKRhBNQo",,Twitter for iPhone,False,2021-03-02 14:32:06,2021-03-02,14:32:06,2021-03-02 14:32:06
Chad Mairn,"ÜT: 27.776828,-82.727603",Dad | Husband | iLab Manager | Librarian | Professor | Musician,2007-04-18 02:24:58,1762.0,2499,1695,False,2021-02-03 14:32:43,I just read a letter from the @TB_Times that mentions people who are not computer literate (or don't have access) h… https://t.co/Jty6usA5V8,,Twitter for Android,False,2021-03-02 14:32:43,2021-03-02,14:32:43,2021-03-02 14:32:43
