user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ListenSport,,,2012-02-26 21:56:42,720.0,278.0,37092.0,False,2021-07-12 09:09:54,So @GladysB tried to source her own #CovidVaccine .. was she pulled into line by #ScottyFromMarketing #auspol #COVID19,"['CovidVaccine', 'ScottyFromMarketing', 'auspol', 'COVID19']",Twitter for Android,False,2021-12-07 09:09:54,2021-12-07,09:09:54,2021-12-07 09:09:54
Chief Apologist | NZ Labour Party,New Xi-Land,“Rejecting the premise” of questions since 2017. | #resignjacinda | #nzpol,2021-02-18 01:11:02,396.0,1260.0,4564.0,False,2021-07-12 09:11:01,"Here it is folks, the bucktooth princess was live 30 mins ago announcing that it will now be mandatory for all port workers to be vaccinated. Sickening stuff - a mate sent me this and reported to me. 

I’d never watch her 🤮

#nzpol #covid19 #CovidVaccine

https://t.co/KokHDCm0gm","['nzpol', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 09:11:01,2021-12-07,09:11:01,2021-12-07 09:11:01
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1161.0,2164.0,5395.0,False,2021-07-12 09:11:32,"you need to explain this @grantshapps the FIFA president is allowed in to mix with 1000s from a ""red"" listed country

this is over people, book holidays, go where you want! FCUK this govt!!!

#COVID19 #CovidIsOver #CovidVaccine #ImDone #EnoughIsEnough https://t.co/hsSffUSWwJ","['COVID19', 'CovidIsOver', 'CovidVaccine', 'ImDone', 'EnoughIsEnough']",Twitter Web App,False,2021-12-07 09:11:32,2021-12-07,09:11:32,2021-12-07 09:11:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 09:14:05,"So in May, good vaxxed with Moderna. Now today, I got a dose of Pfizer.  Due to my medical history,  I am making Damm sure I do not get covid.  
#GetVaccinated 
#GetVaccinatedASAP 
#COVID19 
#CovidVaccine 
#Pfizer 
#Moderna (@joeybagadonnuts) https://t.co/BhD47oCtA3","['GetVaccinated', 'GetVaccinatedASAP', 'COVID19', 'CovidVaccine', 'Pfizer', 'Moderna']",Revive Social App,False,2021-12-07 09:14:05,2021-12-07,09:14:05,2021-12-07 09:14:05
Kenneth KM,Kampala,"Did I hear someone say that you can stop an idea whose time has come If I don't know Kodak, Nokia, iPhone,  Samsung & Techno you would say am crazy🇺🇬",2020-01-13 12:20:48,852.0,4128.0,2213.0,False,2021-07-12 09:14:39,"@Snduhukire @the_afande @nmsuganda Even #Ebola vaccine is more complex to store than #pfizer #CovidVaccine 
🤷🤷🤷","['Ebola', 'pfizer', 'CovidVaccine']",Twitter for Android,False,2021-12-07 09:14:39,2021-12-07,09:14:39,2021-12-07 09:14:39
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1161.0,2164.0,5395.0,False,2021-07-12 09:15:04,"@SunetraGupta well said

you sheep out there need to get a grip and listen to what she is saying!!!! #COVID19 #CovidVaccine #CovidIsOver https://t.co/M4LyBxXvsr","['COVID19', 'CovidVaccine', 'CovidIsOver']",Twitter Web App,False,2021-12-07 09:15:04,2021-12-07,09:15:04,2021-12-07 09:15:04
Yarah🦋,,"UL-FSEG II-Business╰╮Sea, music, 💙",2019-11-26 17:28:38,1040.0,472.0,10025.0,False,2021-07-12 09:15:05,Got my 1st dose ✌🏽 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-07 09:15:05,2021-12-07,09:15:05,2021-12-07 09:15:05
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,40798.0,60.0,485.0,False,2021-07-12 09:15:27,"Minister for Planning, Development and Special Initiative, Asad Umar urged 60 years and above to get vaccinated as corona cases resurged, fearing further wave of corona virus.
https://t.co/cllb5dJI1C

#AsadUmar #CovidVaccine #COVID19 https://t.co/mIFeNSxn9M","['AsadUmar', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-07 09:15:27,2021-12-07,09:15:27,2021-12-07 09:15:27
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15860145.0,14.0,0.0,True,2021-07-12 09:16:03,"Coronavirus #FactsVsMyths | ""Cases will rise as India opens. 4 million vaccinations per day is not good enough for this population size"": Dr Ashish Jha (@ashishkjha), Dean, Brown University School of Public Health

#CovidVaccine https://t.co/sux8vRmSDs","['FactsVsMyths', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-07 09:16:03,2021-12-07,09:16:03,2021-12-07 09:16:03
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,267.0,708.0,387.0,False,2021-07-12 09:17:56,Deaths from the #CovidVaccine offer opportunity to better understand the pathology of #COVID19 If viral protein-Ace2 ligation yields toxicities perhaps alternative targets could be identified to produce safer vaccines in future. Maybe Ace2 isn't inert. Smart vax isn't #antivax,"['CovidVaccine', 'COVID19', 'antivax']",Twitter for Android,False,2021-12-07 09:17:56,2021-12-07,09:17:56,2021-12-07 09:17:56
