user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WMAL News,Washington DC,"Stimulating Talk....Breaking News. Where Washington Comes to Talk. Listen live at 105.9 FM, https://t.co/jbdkVKHvIa, or with the WMAL app.",2008-06-16 19:35:40,5907.0,853,157,True,2021-02-18 21:33:31,"Winter weather's delaying shipment of the #COVIDVaccine. Frederick County was supposed to get 1,300 doses this week… https://t.co/pTUvbT4Gq9",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:33:31,2021-02-18,21:33:31,2021-02-18 21:33:31
Leigh,,,2009-06-08 23:05:10,59.0,178,1949,False,2021-02-18 21:33:58,"@clairenewell But let's not forget that the #COVIDVaccine doesn't prevent you from getting it, it only (hopefully)… https://t.co/FTjk8I9DNy",['COVIDVaccine'],Twitter Web App,False,2021-02-18 21:33:58,2021-02-18,21:33:58,2021-02-18 21:33:58
"Joseph Kim, M.D.","Brooklyn, NY",PGY-2 Resident Physician | Radiation Oncology at @NYULH_RadOnc | @nyulangone,2018-10-24 17:14:25,431.0,723,231,False,2021-02-18 21:34:53,Thankful to have received the Pfizer COVID-19 vaccine in January! #COVIDvaccine @juhi_purswani https://t.co/Q89ozW0rl2,['COVIDvaccine'],Twitter for iPhone,False,2021-02-18 21:34:53,2021-02-18,21:34:53,2021-02-18 21:34:53
Dr. Theresa Tam,Canada,🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada,2014-01-27 18:24:20,253986.0,183,598,True,2021-02-18 21:35:18,"There are still important items on our #COVID19 To Do List: 

🔲#CrushCOVID
🔲#VanquishTheVariants
🔲Get ready to roll… https://t.co/LqEqEzuRXT","['COVID19', 'CrushCOVID', 'VanquishTheVariants']",Twitter Web App,False,2021-02-18 21:35:18,2021-02-18,21:35:18,2021-02-18 21:35:18
Lady Pingu #NHSPay15 #RejoinEU💙🇬🇧🇪🇺,Hertfordshire,GP Practice Manager/NHS Commissioner. Passionate about healthcare access for everyone. Fair pay for Healthcare Staff. My views are my own #FBPE European 🇪🇺,2012-10-07 08:17:03,286.0,645,1759,False,2021-02-18 21:35:24,Spent the day manning the covid query phone talking to patients. I wish I could offer everyone a vaccine as each on… https://t.co/ayVtix6nOy,,Twitter for iPhone,False,2021-02-18 21:35:24,2021-02-18,21:35:24,2021-02-18 21:35:24
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,149.0,344,1,True,2021-02-18 21:38:04,22News live discussion on COVID-19 | The Vaccine  https://t.co/wLXF4sTMVe  #covidvaccine @WWLP22News,['covidvaccine'],Twitter Web App,False,2021-02-18 21:38:04,2021-02-18,21:38:04,2021-02-18 21:38:04
Valentin Schwarz,"Vienna, Austria","Politics, Economics, Rapid | with @AttacAustria @mosaik_blog | private opinions",2012-01-30 23:32:01,2934.0,1204,4850,False,2021-02-18 21:38:11,"Here's one piece of statistics on #Covid19 vaccines which everyone, I mean everyone, can understand.

Really,  it m… https://t.co/8Ludw6qyM1",['Covid19'],Twitter Web App,False,2021-02-18 21:38:11,2021-02-18,21:38:11,2021-02-18 21:38:11
Nakiah Cherry Chinchilla 🍫🍒👑,"Los Angeles, CA","Queen Mother Widow Writer Engineer Jackass Whisperer Dartmouth Alum ClapBack Master Progressive Advocate BadAss Child of God.  Not A Bot, A Beast    🍫🍒👑",2008-12-19 17:28:08,283.0,304,468,False,2021-02-18 21:38:48,It’s only been a few hours but pretty sure my vaccine side effect is that I’m a freak. 👅 #CovidVaccine #VaccineSideEffecrs,"['CovidVaccine', 'VaccineSideEffecrs']",Twitter for iPhone,False,2021-02-18 21:38:48,2021-02-18,21:38:48,2021-02-18 21:38:48
Nature News & Comment,Worldwide,"From the news team at Nature, the international journal of #science. Daily newsletter: https://t.co/jy3hdnoX0w, open for news tips: https://t.co/8oEUWTo7Zx",2008-08-15 13:39:58,2137393.0,3695,1496,True,2021-02-18 21:39:01,"Now that millions of people have been vaccinated, here's what scientists are learning about the frequency and natur… https://t.co/SquS7N2Y5W",,Sprout Social,False,2021-02-18 21:39:01,2021-02-18,21:39:01,2021-02-18 21:39:01
Stefan Riley,"Boston, MA",Biotech IR/PR. Leontyne Price Fanatic. Microbes will have the last word. Tweets & opinions are my own & do not reflect views of my employer.,2017-11-14 15:38:46,93.0,226,2144,False,2021-02-18 21:40:51,"Mom got the first dose of the Moderna vaccine for COVID-19 today. 

She jumped at the chance as soon as the eligibi… https://t.co/P0vAKZ7iIL",,Twitter for iPhone,False,2021-02-18 21:40:51,2021-02-18,21:40:51,2021-02-18 21:40:51
