user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-08 19:13:50,#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #Facecoverings #WearAMask #WearADamnMask #staysafe #savelives #ProtectOthers #GetVaccinatedNow #Omicronvariant #OmicronVirus #lockdown Make sure you download the  NHS app not the NHS Covid app,"['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Facecoverings', 'WearAMask', 'WearADamnMask', 'staysafe', 'savelives', 'ProtectOthers', 'GetVaccinatedNow', 'Omicronvariant', 'OmicronVirus', 'lockdown']",Twitter Web App,False,2021-08-12 19:13:50,2021-08-12,19:13:50,2021-08-12 19:13:50
Rory Rommel,Ireland,"""Men do not perish as a result of lost wars, but by the loss of that force of resistance which is contained only in pure blood.""",2019-09-24 14:45:35,240.0,324.0,17099.0,False,2021-12-08 19:15:50,There IS  a global conspiracy to vaxx the entire population. The pandemic was planned with that in mind. Draw your own conclusions from there. What r u really injecting? #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-12 19:15:50,2021-08-12,19:15:50,2021-08-12 19:15:50
Shomi_R_Sanjida,"Barisal, Bangladesh",I'm a Professional Digital Marketer & a Social Media Manager. I'm Always Committed for Growing Business with My Digital Services.,2016-11-18 19:37:22,38.0,180.0,39.0,False,2021-12-08 19:18:00,"I will be a social media manager
Join me on Fiverr
https://t.co/iHdIySglo5
#DigitalMarketing #socialmediamarketing #b2b #linkedin #fiverr #Bangladesh
#SpotifyWrapped #DivyaAgarwal #SaudiArabianGP #HappyBirthdayJin #JINDAY #LISA #LCDP5 #CovidVaccine #MoneyHeist https://t.co/2TEaE2QwEK","['DigitalMarketing', 'socialmediamarketing', 'b2b', 'linkedin', 'fiverr', 'Bangladesh', 'SpotifyWrapped', 'DivyaAgarwal', 'SaudiArabianGP', 'HappyBirthdayJin', 'JINDAY', 'LISA', 'LCDP5', 'CovidVaccine', 'MoneyHeist']",Twitter Web App,False,2021-08-12 19:18:00,2021-08-12,19:18:00,2021-08-12 19:18:00
British Bedouin,,"Take Only Memories, Leave Only Footprints. Traveller & Villa Fan",2014-10-16 19:49:38,107.0,370.0,1598.0,False,2021-12-08 19:18:01,Question I’d love help on. I lived in Canada and had astra zeneca for dose 1 and Moderna for dose 2. Is there any advice or guidance yet on whether we should be having a booster and if so what? #astraderna #mixandmatch #covid19 #covidvaccine #azmoderna #vaccinehuntersca #VHCDose3,"['astraderna', 'mixandmatch', 'covid19', 'covidvaccine', 'azmoderna', 'vaccinehuntersca', 'VHCDose3']",Twitter for iPhone,False,2021-08-12 19:18:01,2021-08-12,19:18:01,2021-08-12 19:18:01
NishiT MakwanA,"chorwad गुजरात, भारत","BJP supporter 
Mechanical Engineer 
#Think #Diffrent #Be #Different",2016-03-05 12:28:37,1191.0,4179.0,51729.0,False,2021-12-08 19:18:09,"While carrying her 6 month baby, Community Health Officer Asmita is doing her duty as part of #HarGharDastak campaign initiated by Hon @PMOIndia . Have you done your duty by getting the Jab ? 
@Bhupendrapbjp
#CovidVaccine #India https://t.co/TbbzeOzQa8","['HarGharDastak', 'CovidVaccine', 'India']",Twitter for Android,False,2021-08-12 19:18:09,2021-08-12,19:18:09,2021-08-12 19:18:09
Is that TheReaIDjango? Of course it is..,Georgia NYC Texas Calif.,"Retired Chef, Songwriter ASCAP Member since '97  #SupportOurPlanet #ProVeterans🇺🇲 Frm Republican #MakeRacismACrime 
#PositiveThinker #Yankees 🏹",2015-01-20 13:22:49,2188.0,889.0,17497.0,False,2021-12-08 19:19:07,"Exclusive: #LetitiaWright Reputedly Done With The Marvel Cinematic Universe
By FAITH MCKAY [Good! I'm sick of reading her name about her saying this or that about the #CovidVaccine. I'm confident that there are tons of actresses who'd love to play #Shuri]
https://t.co/X5usC6FHRf","['LetitiaWright', 'CovidVaccine', 'Shuri']",Twitter for Android,False,2021-08-12 19:19:07,2021-08-12,19:19:07,2021-08-12 19:19:07
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2259.0,2304.0,20992.0,False,2021-12-08 19:21:00,"The cases of myocarditis exists , sudden deaths reported after vaccination are insanely high. Why we keep doing this ?  #CovidVaccine #COVID19 https://t.co/X20MjFTbli","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-12 19:21:00,2021-08-12,19:21:00,2021-08-12 19:21:00
Roxana Kopetman,Southern California News Group,"Reporter: #immigration, #SantaAna, #GardenGrove Tweets: above +#politics #religion #freespeech #OC #education Formerly @LATimes #SaveSoCalNews",2011-11-07 02:17:33,1273.0,407.0,1240.0,True,2021-12-08 19:21:57,"496 Los Angeles Unified school employees fired for not getting #COVID19 vax.
https://t.co/g6vuLG2eko via @ladailynews 
#CovidVaccine #schools","['COVID19', 'CovidVaccine', 'schools']",Twitter Web App,False,2021-08-12 19:21:57,2021-08-12,19:21:57,2021-08-12 19:21:57
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,66064.0,1920.0,73909.0,True,2021-12-08 19:22:08,"No, @JoeBiden and @KamalaHarris said no such thing. Rather, they said that they would listen to the professionals at @US_FDA and @CDCgov regarding the safety and efficacy of #CovidVaccine, not Donald Trump. Antivax lies never die, do they? https://t.co/aDSqsW7SZE https://t.co/OSNeBMg8tl",['CovidVaccine'],Twitter Web App,False,2021-08-12 19:22:08,2021-08-12,19:22:08,2021-08-12 19:22:08
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history. 
Member @Independentsage. Former Interim Director @runnymedetrust. Trustee @thehowardleague. Fellow @theRSAorg",2012-07-04 11:38:23,26090.0,3763.0,11457.0,False,2021-12-08 19:24:33,"A reminder to those applauding #PlanB: accelerated boosters for adults, facemasks in SOME public spaces (but not in classrooms), no decision on #CovidVaccine for 5-11yos and no mandates on social distancing &amp; Christmas parties WILL NOT protect school age children @IndependentSage","['PlanB', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 19:24:33,2021-08-12,19:24:33,2021-08-12 19:24:33
