user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sujeet Kumar,"Bengaluru, India",Software Developer,2017-08-16 12:23:36,5.0,38,3,False,2021-11-07 09:30:13,"I haven't got my 2nd vaccine dose. But got the message that I have completed my 2nd dose. What's going on. 

#Covidvaccine #GetVaccinated #CoWIN #covid19indiaorg https://t.co/8PwKKrWw9J","['Covidvaccine', 'GetVaccinated', 'CoWIN', 'covid19indiaorg']",Twitter for Android,False,2021-07-11 09:30:13,2021-07-11,09:30:13,2021-07-11 09:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:499, Dose2:568
#COVAXIN - Dose1:495, Dose2:491","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 09:30:14,2021-07-11,09:30:14,2021-07-11 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1243, Dose2:652
#COVAXIN - Dose1:447, Dose2:432
PAID Slots 
#COVISHIELD - Dose1:4277, Dose2:2207
#COVAXIN - Dose1:2212, Dose2:2188
#SPUTNIKV - Dose1:238, Dose2:113","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-11 09:30:25,2021-07-11,09:30:25,2021-07-11 09:30:25
The Watchdog,,Newspoint of the Nation,2021-06-01 12:44:00,123.0,161,10,False,2021-11-07 09:31:27,"Centre Places Purchase Order For One Crore Doses Of #ZydusCadila’s Needle-Free #Covidvaccine 

#TheWatchdogNews #ZyCoV_D
 https://t.co/N9H2SoV9mo","['ZydusCadila', 'Covidvaccine', 'TheWatchdogNews', 'ZyCoV_D']",Twitter Web App,False,2021-07-11 09:31:27,2021-07-11,09:31:27,2021-07-11 09:31:27
MEDIA INDIA GROUP,Paris,"The World's Window to India-We bring news & analysis on subjects often left out by the Indian media, with focus on India & Europe.",2015-01-02 08:51:32,1585.0,223,1980,False,2021-11-07 09:37:34,"Centre places purchase order with #Ahmedabad-based #ZydusCadila for 10mn doses of its 3-dose #Covidvaccine ZyCoV-D, first vaccine cleared by #India's drug regulator for inoculation of those aged 12years &amp; above that does not need needles. #MIG @ZydusUniverse https://t.co/lca1LI1mlk","['Ahmedabad', 'ZydusCadila', 'Covidvaccine', 'India', 'MIG']",Twitter Web App,False,2021-07-11 09:37:34,2021-07-11,09:37:34,2021-07-11 09:37:34
"Anyway, moving on..",,"Don't shoot the messenger, embrace the message.",2015-07-21 13:20:03,15.0,0,42,False,2021-11-07 09:43:25,"This is not going to be popular among the vaccine lovers but I think we would be where we are now (ref #COVID19) without the vaccine.

The #vaccinated are topping every chart - cases, hospitalisation &amp; deaths.

Imagine the #CovidVaccine was just a placebo.

You won't imagine. https://t.co/2LmiIopaZH","['COVID19', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-11 09:43:25,2021-07-11,09:43:25,2021-07-11 09:43:25
Jane Double AZ⚡️AZ 🙌,"Wurundjeri Land, Kulin Nation.",I am compassionate and kind. But some stuff in life really gives me the shits. She/Her,2011-12-16 09:49:18,342.0,793,45423,False,2021-11-07 09:44:41,My beautiful boy holding the line against misinformation about science and vaccines. Get vaccinated  #HoldTheLine #MurdochFreeWorld #vaccinated #Covidvaccine #Covid_19 #AusPol #DogNeedsAHairCut https://t.co/ZUjnDjvXtf,"['HoldTheLine', 'MurdochFreeWorld', 'vaccinated', 'Covidvaccine', 'Covid_19', 'AusPol', 'DogNeedsAHairCut']",Twitter for iPhone,False,2021-07-11 09:44:41,2021-07-11,09:44:41,2021-07-11 09:44:41
thatboiablackfox,Johto Region,"I'm currently busy with discord (as a jr. mod) and school, if you want to friend me, you can",2021-10-21 23:28:01,2.0,60,5,False,2021-11-07 09:57:17,I’m gonna get my #Covidvaccine next month,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 09:57:17,2021-07-11,09:57:17,2021-07-11 09:57:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 10:00:04,2021-07-11,10:00:04,2021-07-11 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 10:00:14,2021-07-11,10:00:14,2021-07-11 10:00:14
