user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andaman Chronicle,"Port Blair, Andaman & Nicobar","Andaman Chronicle, is a daily published by Denis Giles from Andaman & Nicobar Islands",2012-06-18 18:01:59,4923.0,123,223,False,2021-02-10 16:01:52,"State Steering Committee on COVID-19 Vaccination Meets,, Second Dose of COVID-19 Vaccination to be Administered fro… https://t.co/n9Um5eze0C",,Twitter Web App,False,2021-10-02 16:01:52,2021-10-02,16:01:52,2021-10-02 16:01:52
BenchmarkONE,"St. Louis, MO","Formerly Hatchbuck, BenchmarkONE offers all-in-one sales, CRM, and marketing automation software to help your business capture more leads and close more sales.",2011-07-04 20:25:56,31314.0,1625,6187,False,2021-02-10 16:02:08,"Is your #SmallBusiness prepared for what comes after the #COVIDVaccine? In our latest blog post, we cover some tips… https://t.co/cO8lwAwr6b","['SmallBusiness', 'COVIDVaccine']",Buffer,False,2021-10-02 16:02:08,2021-10-02,16:02:08,2021-10-02 16:02:08
ABI Research,USA,A global tech market advisory firm,2009-07-17 14:40:08,4502.0,93,82,False,2021-02-10 16:02:08,Here's (https://t.co/bHk8TbLN00) a real look at the complexity &amp; scale of the #covidvaccine distribution. a hercule… https://t.co/uWl0DrPHLa,['covidvaccine'],Twitter Web App,False,2021-10-02 16:02:08,2021-10-02,16:02:08,2021-10-02 16:02:08
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-10 16:03:02,@MeinhardtThomas @justgeorgeous2 @SuxHypocrisy @ChrisLancashir3 @YouAreLobbyLud @bernielak @HaydenJOConnor @baoyusi… https://t.co/jTSi7D14AU,,Twitter Web App,False,2021-10-02 16:03:02,2021-10-02,16:03:02,2021-10-02 16:03:02
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2529.0,998,38935,False,2021-02-10 16:03:09,"#PADems: We have to protect our teachers! We understand we need to get #PA kids back in school. 

#PADems: Teachers… https://t.co/6pdBTLlmkl","['PADems', 'PA', 'PADems']",Twitter for iPhone,False,2021-10-02 16:03:09,2021-10-02,16:03:09,2021-10-02 16:03:09
Macca8317,,"Just some guy who keeps up to date on Celtic, boxing and Muay Thai.",2019-01-04 14:30:52,81.0,138,5254,False,2021-02-10 16:03:22,When will @NHSuk offer a register for #COVIDVaccine opt out. That way the #nhs don’t need to take calls after appoi… https://t.co/QdgmCVNeGl,"['COVIDVaccine', 'nhs']",Twitter for iPhone,False,2021-10-02 16:03:22,2021-10-02,16:03:22,2021-10-02 16:03:22
Denise O'Berry💥Your Strategic Partner,"Tampa, FL","📌 Helping time starved 40+ women business owners achieve balance through 1:1 business coaching + optimized business strategy

Let's talk! Link below. ⬇️",2008-04-25 13:48:13,20229.0,761,8806,False,2021-02-10 16:03:26,This is good news. #COVIDVaccine https://t.co/lc35gH8FLl,['COVIDVaccine'],Twitter Web App,False,2021-10-02 16:03:26,2021-10-02,16:03:26,2021-10-02 16:03:26
Julia Thrul,"Europe, Planet Earth",a critical global citizen / human rights / social justice / ethical (business) conduct / RT ≠ endorsement,2013-09-03 18:24:41,717.0,399,11964,False,2021-02-10 16:03:27,"As the developer of one of the first successful polio vaccines, as Volvo gave the three-point seat-belt and Sir Tim… https://t.co/6iAXrfO9m9",,Twitter Web App,False,2021-10-02 16:03:27,2021-10-02,16:03:27,2021-10-02 16:03:27
8 News NOW,"Las Vegas, Nevada","#BreakingNews, #VegasTraffic, #VegasWeather, #WeatherNOW, #8OnYourSide, #ITEAM8, #GoodDayLV #Sports8 and more from the CBS affiliate in Las Vegas. #8NN",2008-07-25 03:39:39,244979.0,2114,10393,True,2021-02-10 16:03:27,"The White House COVID-19 response team will brief the nation on the latest pandemic response efforts, after announc… https://t.co/mTnfbRzgNi",,TweetDeck,False,2021-10-02 16:03:27,2021-10-02,16:03:27,2021-10-02 16:03:27
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,243.0,257,10376,False,2021-02-10 16:03:44,"@DPJHodges @vonderleyen has now admitted the @EU_Commission f****** up by ordering #COVIDVaccine too late.

.... af… https://t.co/buwElPKcK3",['COVIDVaccine'],Twitter for Android,False,2021-10-02 16:03:44,2021-10-02,16:03:44,2021-10-02 16:03:44
