user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 10:23:46,"#AIADMK coordinator O Panneerselvam and joint coordinator #EPS met #PMModi at his chamber in the Parliament complex and raised key issues relating to TN including #COVIDvaccine shortage, Mekedatu dam, Godavari-Cauvery linking project, etc.
@muruga_TNIE https://t.co/9xssvH21lH","['AIADMK', 'EPS', 'PMModi', 'COVIDvaccine']",Revive Social App,False,2021-02-08 10:23:46,2021-02-08,10:23:46,2021-02-08 10:23:46
learning to code,"Cape Town, South Africa","⌨️ Digital writer 🖋️
🧔 Beard wearer 🧙‍♂️
🚩 Pirate ☠️
💻 Internet ninja 🥷
🤘 Metal head 🎧",2016-08-16 14:05:28,52.0,413.0,243.0,False,2021-08-02 10:24:24,"Be a hero. Get vaccinated

#CovidVaccine https://t.co/v1D2cDKroC",['CovidVaccine'],Twitter for Android,False,2021-02-08 10:24:24,2021-02-08,10:24:24,2021-02-08 10:24:24
Zuricare,"Johannesburg, South Africa",Feminine Hygiene Products,2021-06-10 05:25:00,12.0,7.0,29.0,False,2021-08-02 10:24:54,"Prevention is better than cure. Make our Lung detox tea your everyday tea. One tea bag a day until it’s diluted.
https://t.co/PRAnIlhypG 
#HealthyLiving #zuricare #COVID19 #CovidVaccine  #CovidIsNotOver #Corona #lungdetoxtea https://t.co/pXlaDSx7zJ","['HealthyLiving', 'zuricare', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'Corona', 'lungdetoxtea']",Twitter for iPhone,False,2021-02-08 10:24:54,2021-02-08,10:24:54,2021-02-08 10:24:54
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1907.0,2246.0,265.0,True,2021-08-02 10:25:02,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer vaccination clinic this week. Mon- Sat at 8.30am – 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/I1wsWogHvM https://t.co/ALnENNECWk",['CovidVaccine'],Hootsuite Inc.,False,2021-02-08 10:25:02,2021-02-08,10:25:02,2021-02-08 10:25:02
PRSMOfficial,University of Surrey,"Official Twitter of the Participatory System Mapper (PRSM), the Open Source, Free Mindmapper and System Visualiser 
Business and media: prsm@prsm.uk",2021-07-06 09:25:22,11.0,231.0,6.0,False,2021-08-02 10:25:29,"@USATODAY #COVID19  causing you #concern ?

Let @OfficialPrsm #HELP plot your #COVID19  #data #Smarter with our #OpenSource and #free #system and #mind #mapper #created and used by experts.

Find out more at https://t.co/T3S2ekxIV8

#COVID19 #CovidVaccine #mondaythoughts https://t.co/Eh8Z5Oz99s","['COVID19', 'concern', 'HELP', 'COVID19', 'data', 'Smarter', 'OpenSource', 'free', 'system', 'mind', 'mapper', 'created', 'COVID19', 'CovidVaccine', 'mondaythoughts']",Twitter Web App,False,2021-02-08 10:25:29,2021-02-08,10:25:29,2021-02-08 10:25:29
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14639.0,16019.0,526898.0,False,2021-08-02 10:27:52,"TO: #France 
FROM: @SafetyMentalst 

RE: #covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic ! 

P.S. #MaskUp its #SuicidePrevention 
🤠💘","['France', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'MaskUp', 'SuicidePrevention']",Twitter Web App,False,2021-02-08 10:27:52,2021-02-08,10:27:52,2021-02-08 10:27:52
Avi Lasarow,London,"CEO @Prenetics EMEA, Hon Consul for South Africa to the UK, Author #GettingBritainBackToWork.
#TakeAHolidayFromVAT",2009-05-16 18:01:30,2558.0,915.0,4737.0,False,2021-08-02 10:28:46,"The #CovidVaccine should be available to all, rather than held ransom at a premium cost. #COVID19 https://t.co/xyA7hZ5kqz","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-08 10:28:46,2021-02-08,10:28:46,2021-02-08 10:28:46
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-02 10:28:49,"If atagi's views were based on solid irrefutable science, then they would not change their recommendations, no matter who questioned their guidance? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19nsw https://t.co/aOpg3idKwo","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19nsw']",Twitter for Android,False,2021-02-08 10:28:49,2021-02-08,10:28:49,2021-02-08 10:28:49
Jeffrey Sidelsky,philly!,if wishes were horses then beggars would ride,2014-01-18 13:22:46,307.0,2544.0,43983.0,False,2021-08-02 10:29:41,"@MiguelMValle Good for Philly asking for proof of vaccine!
#CovidVaccine #deltavarient #WearAMask","['CovidVaccine', 'deltavarient', 'WearAMask']",Twitter Web App,False,2021-02-08 10:29:41,2021-02-08,10:29:41,2021-02-08 10:29:41
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3416.0,173.0,58.0,False,2021-08-02 10:30:00,"Drop-in clinics scheduled until the end of this month by @NHSLanarkshire (story via @LanarkshireLive) #COVID19 #CovidVaccine #dropinclinics #NHS #NHSLanarkshire
https://t.co/4TqAd0MPGX","['COVID19', 'CovidVaccine', 'dropinclinics', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2021-02-08 10:30:00,2021-02-08,10:30:00,2021-02-08 10:30:00
