user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bull-Sittin’ podcast,"Boston, MA",Weekly Comedy Podcast | 4 Friends from Boston Get together to Bullsh*it & Laugh about whatever’s on our minds! We also rate 2/3 beers each episode! Cheers 🍻,2020-06-02 17:58:49,1138.0,753.0,4207.0,False,2021-03-19 13:06:47,"NEW #podcast EPISODE 🔥🔥🔥

#Sponsored by @twotourstn @EmpireJerkyUSA code: Bullsittin

Topics, Timestamps, Link belo… https://t.co/jLARCqvZrQ","['podcast', 'Sponsored']",Twitter for iPhone,False,2021-03-19 13:06:47,2021-03-19,13:06:47,2021-03-19 13:06:47
Bob’s Old Pants,🏴󠁧󠁢󠁥󠁮󠁧󠁿,🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 Cyclist. Wearer of thick socks. FBPE my arse.  Pronouns: grow the fuck up,2021-02-10 12:33:07,43.0,54.0,3717.0,False,2021-03-19 13:06:52,"I think it says something good about a country that 25,000,000 people get first doses of #CovidVaccine ahead of its… https://t.co/942j5oWcPu",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 13:06:52,2021-03-19,13:06:52,2021-03-19 13:06:52
Mike Czerski 🇸🇪🇬🇧🇪🇺🇺🇲,A nice village...,From #Sweden likes  #Linux  #FreeBSD #Hamradio #Running #Cycling #Trekking #Icehockey. Ambivert & Left-handed! Beloved husband. Speaks 🇸🇪🇺🇸🇵🇱🇧🇻🇩🇪,2009-02-24 10:44:08,1854.0,2940.0,44710.0,False,2021-03-19 13:08:09,"Wife just had the AZ jab...   

No serious side effects besides a sudden urge to talk in tongues about Nano-bots, 5… https://t.co/Fk4asTWk6V",,Twitter Web App,False,2021-03-19 13:08:09,2021-03-19,13:08:09,2021-03-19 13:08:09
TrumanMedicalCenters/University Health,"Kansas City, Mo","Two #hospital #essential #healthcare system specializing in Chronic Disease Management, #Health, #Wellness, #orthopedics, #trauma. Follow/Retweet ≠ endorsement.",2010-07-22 17:25:57,2140.0,1221.0,7541.0,False,2021-03-19 13:08:17,"A busy morning for TMC/UH Executive Chief Clinical Officer Mark Steele, MD, answering questions about the… https://t.co/jIgQdacAt9",,Twitter for iPhone,False,2021-03-19 13:08:17,2021-03-19,13:08:17,2021-03-19 13:08:17
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,59.0,48.0,126.0,False,2021-03-19 13:08:29,"Ministry of Health Covid-19 Update - Records 18 new cases and 3 moved to recovered.
https://t.co/i0Ln11ppnS… https://t.co/mw7jhQ10zr",,Twitter Web App,False,2021-03-19 13:08:29,2021-03-19,13:08:29,2021-03-19 13:08:29
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,171.0,66.0,778.0,False,2021-03-19 13:08:29,We love seeing notifications like this! Get Vaccinated at VA; open to #Veterans enrolled in VA healthcare… https://t.co/4NRTpIZkNy,['Veterans'],Twitter Web App,False,2021-03-19 13:08:29,2021-03-19,13:08:29,2021-03-19 13:08:29
Ollie A,,"Husband, Father, cricket coach and safeguarding officer for @verwoodcc sometimes in the wrong order.... All views are my own",2011-09-09 21:08:36,221.0,437.0,675.0,False,2021-03-19 13:08:43,Dear @EU_Commission get a move on and get vaccines 💉 into your citizens. It really upsets me to see our friends in… https://t.co/XY3uHScgJW,,Twitter for iPhone,False,2021-03-19 13:08:43,2021-03-19,13:08:43,2021-03-19 13:08:43
Andrew Wright 💙,London sometimes NYC & LA,"Award-winning Producer, @BBC Studio Manager / @BBCRadioSolent Producer. Host of the Beyond The Boardwalk podcast. Opinions are my own. RTs are not endorsements.",2012-11-06 20:40:13,873.0,969.0,6421.0,False,2021-03-19 13:08:50,Nothing to see here! Move along... well in 15 minutes anyway! #Vacinated #CovidVaccine #AstraZenaca #kassamStadium… https://t.co/da0VcrobMl,"['Vacinated', 'CovidVaccine', 'AstraZenaca', 'kassamStadium']",Twitter for iPhone,False,2021-03-19 13:08:50,2021-03-19,13:08:50,2021-03-19 13:08:50
#ArtetaOut,"London, England",#WordPress | #ArtetaOut | #Kenyan #Kurdish #Jew #Yazidi Campaigner,2020-08-04 13:01:31,100.0,167.0,4323.0,False,2021-03-19 13:08:58,"When it comes to #CovidVaccine Kenyans seem to be wading through waters of ignorance. 
Only after 2nd is someone fu… https://t.co/wUWvAMp04W",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:08:58,2021-03-19,13:08:58,2021-03-19 13:08:58
Joseph Clayton,Washington D.C,CEO @foodinsight. Tweets my own.,2009-10-22 19:07:40,279.0,561.0,381.0,False,2021-03-19 13:09:07,I think the phrase “amateur epidemiologist” is scarier than it is amusing. #COVID19 #CovidVaccine #science,"['COVID19', 'CovidVaccine', 'science']",Twitter for iPhone,False,2021-03-19 13:09:07,2021-03-19,13:09:07,2021-03-19 13:09:07
