user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oko Moje,,Carpe Diem,2020-10-11 15:14:04,631.0,314.0,146461.0,False,2021-12-23 12:17:01,@Jolanda03595253 @DimphyGK @BerrieKG @fritsander @RThiemen @2eKamertweets #Corona #COVIDIOTS #CoronaInfoCH #Coronaimpfungen #Covidioten #COVID19de #CovidVaccine WHO is #WHO ?!? https://t.co/W9jY4lHc2H,"['Corona', 'COVIDIOTS', 'CoronaInfoCH', 'Coronaimpfungen', 'Covidioten', 'COVID19de', 'CovidVaccine', 'WHO']",Twitter for Android,False,2021-12-23 12:17:01,2021-12-23,12:17:01,2021-12-23 12:17:01
NewCaps2021,At Home in Germany,Hoping to stumble into 2022 A.D. Covid-free. Former account was Century Caps (centcaps).,2021-01-16 09:51:50,585.0,0.0,34.0,False,2021-12-23 12:23:43,#CovidVaccine The people who sent almost outdated vaccine to Nigeria need to be punished!!!,['CovidVaccine'],Twitter Web App,False,2021-12-23 12:23:43,2021-12-23,12:23:43,2021-12-23 12:23:43
clarabell,,You can't catch love with a net or a gun. All views my own,2009-02-24 15:28:43,127.0,621.0,2729.0,False,2021-12-23 12:24:54,Lagoon leisure centre is EMPTY for vaccinations. Get yourself along if you’re needing one!! #Booster #COVID19 #COVIDVaccination #CovidVaccine,"['Booster', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-23 12:24:54,2021-12-23,12:24:54,2021-12-23 12:24:54
Amy Galea,"London, UK","Executive Director, Primary Care and SRO Sussex COVID-19 Vaccination Programme. Trustee @MosaicClubhouse. Retweets are not endorsements.",2012-02-10 14:21:34,1760.0,682.0,1551.0,False,2021-12-23 12:31:20,Thanks to @jeredyne we're not loosing focus on #vaccineequity during the #CovidVaccine #Booster ramp up. Trust and working with oyr communities is key... @Sussex_HCP #GetBoosted #maxthevax https://t.co/9lCwbynVTC,"['vaccineequity', 'CovidVaccine', 'Booster', 'GetBoosted', 'maxthevax']",Twitter for Android,False,2021-12-23 12:31:20,2021-12-23,12:31:20,2021-12-23 12:31:20
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2106.0,483.0,6320.0,False,2021-12-23 12:38:08,"All clinics are quiet today, we know this is because of #christmas but please consider taking this opportunity to get your #CovidVaccine  out of the way. We are expecting to be extremely busy after #christmas as we still have over 60,000 #bolton people eligible for #COVIDBooster https://t.co/Aeka9Mrf3i","['christmas', 'CovidVaccine', 'christmas', 'bolton', 'COVIDBooster']",Twitter for iPhone,False,2021-12-23 12:38:08,2021-12-23,12:38:08,2021-12-23 12:38:08
King's College NHS,,"One of the biggest & busiest NHS Trusts, providing care to people in SE London & Kent, and specialist treatment for millions more. Our vision is to be BOLD",2011-06-07 08:48:35,32247.0,766.0,5515.0,True,2021-12-23 12:39:50,"💬 ""I got my vaccine to protect my loved ones, nearest and dearest and all. We all want to get back to normal and back to our loved ones.""

Kara-Jane, Deputy Service Manager at the WEC, King's College Hospital, shared her #COVIDVaccine decision.

Book ➡️ https://t.co/PiBmSnAjQL. https://t.co/nipxHWXeip",['COVIDVaccine'],Twitter Web App,False,2021-12-23 12:39:50,2021-12-23,12:39:50,2021-12-23 12:39:50
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,221247.0,501.0,4230.0,True,2021-12-23 12:45:00,"There is a self-booking option for #COVIDVaccine boosters in a number of clinics. Book an appointment if you're:
-aged 40 &amp; older
-pregnant aged 30 or older
-a healthcare worker aged 30 or older
-aged over 30 &amp; have an underlying condition
 Book your slot: https://t.co/iYSphYIrZz https://t.co/PmZZfkVie1",['COVIDVaccine'],Twitter Web App,False,2021-12-23 12:45:00,2021-12-23,12:45:00,2021-12-23 12:45:00
ilina das ewen - 💉💪🏽😷,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5368.0,5207.0,4385.0,False,2021-12-23 12:45:17,"My holiday spirit is lackluster. Is it just me? 

It’s exhausting living amongst people who don’t care about others. 

Get a shot. Wear a mask. 

https://t.co/nh7Bravzdf 

#Christmas #holidayseason #OmicronVirus #COVID19 #VaccinesWork #CovidVaccine","['Christmas', 'holidayseason', 'OmicronVirus', 'COVID19', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-12-23 12:45:17,2021-12-23,12:45:17,2021-12-23 12:45:17
indflgovtracking,,Formerly Indivisible FL Gov Tracking,2021-08-04 12:14:08,549.0,845.0,2405.0,False,2021-12-23 12:45:45,Vaccines save lives. #CovidVaccine #COVID19 #COVIDBooster #JenPsaki https://t.co/kxZ8AkLAU7,"['CovidVaccine', 'COVID19', 'COVIDBooster', 'JenPsaki']",Twitter for iPhone,False,2021-12-23 12:45:45,2021-12-23,12:45:45,2021-12-23 12:45:45
KimBearley (she/her),Canada,"Compassion, Respect, Kindness. Vaccinated. Music maker. All the sparkly things. Mom to Rare/DD young adult. 🇨🇦 currently living in Alberta.",2018-10-11 19:52:07,71.0,93.0,9473.0,False,2021-12-23 12:47:25,"#GetVaccinated #COVID19AB #COVID19 
Every hospital in the country has a COVID unit, not a Vaccine Injury Unit.
Seems pretty clear that the virus is the thing to avoid, not the #CovidVaccine . https://t.co/X1ZXSfVKCe","['GetVaccinated', 'COVID19AB', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-23 12:47:25,2021-12-23,12:47:25,2021-12-23 12:47:25
