user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Herschel,"Indian Mound, TN",Damn good roofer and one hell of a complainer. Nuff said.,2014-03-04 21:10:56,1030.0,192.0,5424.0,False,2021-07-20 21:57:39,Remember when we all used to think anti vaxxers were bat shit crazy? I still do. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 21:57:39,2021-07-20,21:57:39,2021-07-20 21:57:39
Manu Intiraymi,Los Angeles,Actor/Writer/Producer/Comedian. I make film to expand our species’ empathy. Watch more movies. Expand your heart. Follow me on IG @manuintiraymi,2010-09-12 05:14:26,62926.0,55277.0,33297.0,True,2021-07-20 21:59:07,Get Vaccinated!!!!! #CovidVaccine https://t.co/IwpkVBp2Om,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 21:59:07,2021-07-20,21:59:07,2021-07-20 21:59:07
HD-Rider,,"Don’t fear dying, fear not living. Let’s Ride!!",2020-10-01 16:06:08,23.0,158.0,4194.0,False,2021-07-20 21:59:51,"@seanhannity @kayleighmcenany @AriFleischer More Jobs and more vaccinated people and dropping death rates. 
#CovidVaccine #jobs #economy #coviddeaths #trumplied600kdied","['CovidVaccine', 'jobs', 'economy', 'coviddeaths', 'trumplied600kdied']",Twitter for iPhone,False,2021-07-20 21:59:51,2021-07-20,21:59:51,2021-07-20 21:59:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 22:00:09,Great work from a concerned private citizen @MrKRudd #CovidVaccine  (@saif_sulaiman80) https://t.co/9mL62WMjz0,['CovidVaccine'],Revive Social App,False,2021-07-20 22:00:09,2021-07-20,22:00:09,2021-07-20 22:00:09
Ivet Pady,Spain,Everything is possible 🦄,2010-08-11 11:48:22,86.0,168.0,36.0,False,2021-07-20 22:00:26,"ICAN’s intensive #investigation into the boards overseeing the clinical trials has revealed shocking conflicts of interest with #pharmaceutical companies.

ICAN = Informed Consent Action Network

#informedconsent #vaccinesideeffects #covid #covidvaccine

https://t.co/zcaWQhpIiy","['investigation', 'pharmaceutical', 'informedconsent', 'vaccinesideeffects', 'covid', 'covidvaccine']",Twitter Web App,False,2021-07-20 22:00:26,2021-07-20,22:00:26,2021-07-20 22:00:26
"David Boulware, MD MPH","Minneapolis, MN",Practicing infectious disease doc; budding mycologist; interested in cryptococcal & TB meningitis. Led clinical trials for Covid. Eagle Scout. Prof of Medicine,2019-10-13 10:23:20,8765.0,134.0,4164.0,True,2021-07-20 22:05:28,"#IDTwitter: A study that should be done is to conduct a small phase II trial testing the anamnestic response of a 3rd booster dose of mRNA #CovidVaccine vs. amount of antigen. 10% 25% 50% 100%? 
I hypothesize that a much lower dose (~25%) could be used which would stretch supply.","['IDTwitter', 'CovidVaccine']",Twitter Web App,False,2021-07-20 22:05:28,2021-07-20,22:05:28,2021-07-20 22:05:28
Aaron Lee Hudson 🇬🇧,East of England United Kingdom,"I have a cat, Sometimes I take pictures, Democracy, Free Speech, Slightly on the ‘Right’ side, Looking forward to the apocalypse,🥷 !No Vac-Passports!",2021-07-14 14:01:29,59.0,852.0,174.0,False,2021-07-20 22:05:42,"Student with Guillain-Barre syndrome, 18, is DENIED admission to BYU-Hawaii and loses $200k scholarship for refusing to get COVID vaccine, doctors said it could worsen her condition
https://t.co/JmoA309Y0G
Poor girl, the purge has started.
#COVID19 #CovidVaccine #VaccinePassports","['COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2021-07-20 22:05:42,2021-07-20,22:05:42,2021-07-20 22:05:42
TheLadyInRead,,,2015-09-08 16:06:33,377.0,635.0,56670.0,False,2021-07-20 22:05:56,"@cbouzy Please tell the laughing hyena that her responsibility is their own concept is irresponsible. By not getting the #CovidVaccine they're cared for by medical staff risking their lives for these selfish ""independent"" people, creating new variants &amp; risking American citizens.",['CovidVaccine'],Twitter Web App,False,2021-07-20 22:05:56,2021-07-20,22:05:56,2021-07-20 22:05:56
Mark Reeves - Artist,"Horsham, England","Pro Artist (portraits, nudes) | commissions | info@mark-reeves-artworks.co.uk https://t.co/Pwv58zJ8MZ https://t.co/ITNoRe2MSu",2016-08-06 18:41:47,7058.0,7729.0,3584.0,False,2021-07-20 22:07:15,"Federal Lawsuit Seeks Immediate Halt of COVID Vaccines, claiming CDC is under-counting Vaccine Deaths
https://t.co/zad5GZBlu8 

#COVID19 #CovidVaccine #CovidVaccinesideeffects #covidvaccinefacts #vaccinedeaths","['COVID19', 'CovidVaccine', 'CovidVaccinesideeffects', 'covidvaccinefacts', 'vaccinedeaths']",Twitter Web App,False,2021-07-20 22:07:15,2021-07-20,22:07:15,2021-07-20 22:07:15
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11159.0,11048.0,53613.0,False,2021-07-20 22:07:19,"#CovidVaccine💉 #InformedConsent 
45,000 DEAD FROM VACCINATION IN 3 DAYS, LAWYER THOMAS RENZ SUES FEDERAL GOVERNMENT - [07/18/2021] https://t.co/blOTP2EGnG","['CovidVaccine', 'InformedConsent']",Twitter for iPhone,False,2021-07-20 22:07:19,2021-07-20,22:07:19,2021-07-20 22:07:19
