user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-23 05:30:05,2022-02-23,05:30:05,2022-02-23 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:836, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 05:30:15,2022-02-23,05:30:15,2022-02-23 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8494, Dose2:9
#COVAXIN - Dose1:16, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:4943, Dose2:49
#SPUTNIKV - Dose1:179, Dose2:1082","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 05:30:26,2022-02-23,05:30:26,2022-02-23 05:30:26
"Light one candle of truth, dispel the darkness",,,2020-06-13 21:15:51,584.0,3778.0,24291.0,False,2022-02-23 05:38:30,"#TheQueen #Ivermectin 
#QueenElizabeth #Queen #QueenElizabeth #ivermectine #ivermectina 
was queen Elizabeth treated with Ivermectin?
#ivermectininsurrection #CovidVaccine #QueenElizabethII #Queen_Elizabeth 
Was the queen Elizabeth treated with Ivermectin?
#TheQueen https://t.co/MqtHh8dWYn","['TheQueen', 'Ivermectin', 'QueenElizabeth', 'Queen', 'QueenElizabeth', 'ivermectine', 'ivermectina', 'ivermectininsurrection', 'CovidVaccine', 'QueenElizabethII', 'Queen_Elizabeth', 'TheQueen']",Twitter Web App,False,2022-02-23 05:38:30,2022-02-23,05:38:30,2022-02-23 05:38:30
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,102.0,225.0,False,2022-02-23 05:47:59,"#vaccine Daily report in INDIA 

Vaccinated Day Before 33,84,744
 Total Vaccinated 1,76,19,39,020

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-02-23 05:47:59,2022-02-23,05:47:59,2022-02-23 05:47:59
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,101469.0,228.0,1493.0,True,2022-02-23 05:57:44,"Gates was addressing a virtual roundtable on India-US Health Partnership organised by the Indian embassy on Tuesday

#BillGates #IndiaUSHealthPartership #CovidVaccine #COVAXIN #covishield #CORBEVAX 

https://t.co/UP7KUR5Ut8","['BillGates', 'IndiaUSHealthPartership', 'CovidVaccine', 'COVAXIN', 'covishield', 'CORBEVAX']",TweetDeck,False,2022-02-23 05:57:44,2022-02-23,05:57:44,2022-02-23 05:57:44
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22967.0,221.0,114.0,False,2022-02-23 05:57:56,"Gates was addressing a virtual roundtable on India-US Health Partnership organised by the Indian embassy on Tuesday

#BillGates #IndiaUSHealthPartership #CovidVaccine #COVAXIN #covishield #CORBEVAX 

https://t.co/bbDusHgyQI","['BillGates', 'IndiaUSHealthPartership', 'CovidVaccine', 'COVAXIN', 'covishield', 'CORBEVAX']",TweetDeck,False,2022-02-23 05:57:56,2022-02-23,05:57:56,2022-02-23 05:57:56
Manish Bhatt,Delhi,"Proud Uttarakhandi - Tweets on issues related to #Uttarakhand, Education, Sports & Politics.",2010-11-11 14:03:00,1463.0,572.0,144420.0,False,2022-02-23 05:58:45,"#India's first indigenously developed Receptor Binding Domain (RBD) protein sub-unit vaccine against Covid-19, has received emergency use authorization (EUA) from India's drug regulator for the 12 to 18 years age group. 

#CovidVaccine #CovidVaccination #coronavirus","['India', 'CovidVaccine', 'CovidVaccination', 'coronavirus']",Twitter Web App,False,2022-02-23 05:58:45,2022-02-23,05:58:45,2022-02-23 05:58:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 06:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 06:00:06,2022-02-23,06:00:06,2022-02-23 06:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 06:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 06:00:17,2022-02-23,06:00:17,2022-02-23 06:00:17
