user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Closely follow IP and pro-access news. Keep dreaming for the day when 'universal healthcare' will become a reality for all,2011-05-23 12:04:03,2103.0,1422.0,11398.0,False,2021-04-22 10:40:58,"The global vaccine-sharing initiative Covax has so far delivered about one in five of the Oxford/AstraZeneca doses it estimated would arrive in countries by May, according to a Guardian analysis.. #CovidVaccine  https://t.co/pweNvh6uQF",['CovidVaccine'],Twitter Web App,False,2021-04-22 10:40:58,2021-04-22,10:40:58,2021-04-22 10:40:58
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3732.0,796.0,601.0,False,2021-04-22 10:41:31,"Here's what to do, and avoid, right after getting your #CovidVaccine shot. By @amandakauf1. 

https://t.co/P4Z6pTL42W",['CovidVaccine'],Twitter Web App,False,2021-04-22 10:41:31,2021-04-22,10:41:31,2021-04-22 10:41:31
MetalassicalGal,,"RockerChick, Atheist/Empath! Abuse survivor. Mental Health advocate. Fibromyalgia warrior! #FBR #Resist! #BLM #LGBTQ #StopTheHate",2019-12-26 09:07:26,3767.0,4377.0,34459.0,False,2021-04-22 10:41:40,"@seanilling Hubby &amp; kid got 1st dose a week ago. Said their arm pain was awful. Me &amp; son got our 1st on Tues. I have Fibromyalgia, chronic headaches &amp; menopause. I’ve been worried about the 2nd, but my arm barely hurts. So, maybe I’ll get lucky with 2nd dose🤷‍♀️ #CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-22 10:41:40,2021-04-22,10:41:40,2021-04-22 10:41:40
Alexander Gowin,"Ohio, USA",,2017-01-09 21:03:09,20.0,53.0,1209.0,False,2021-04-22 10:41:46,Has anyone else had some crazy ass dreams after their #COVIDVaccine? I have had some crazy dreams twice in a row after my first shot.,['COVIDVaccine'],Twitter for Android,False,2021-04-22 10:41:46,2021-04-22,10:41:46,2021-04-22 10:41:46
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3099.0,2084.0,77397.0,False,2021-04-22 10:42:26,#JustIn: Registration for third phase of #COVID vaccination for 18 years &amp; above will begin on 28th of April on the #CowinApp. #CovidVaccine #COVID19India,"['JustIn', 'COVID', 'CowinApp', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-04-22 10:42:26,2021-04-22,10:42:26,2021-04-22 10:42:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 10:44:25,"404 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 10:44:25,2021-04-22,10:44:25,2021-04-22 10:44:25
David Monk MCPara FInstLM 🏳️‍🌈💙,"Cambridge, England","Emergency/Urgent Care Senior Manager, Senior Paramedic, SJA Associate Medical Director, Associate Lecturer, Les Mills Instructor. MBA. All views my own. he/him",2014-12-24 21:24:55,769.0,199.0,7621.0,False,2021-04-22 10:44:31,"Great day supervising the #CovidVaccine pod @ccs_nhst in Cambridge. Brilliant team of HCPs, admin supporters, @RoyalVolService stewards and @stjohnambulance volunteer vaccinators. #COVID19Pandemic #notallparamedicsweargreen #volunteernotamateur","['CovidVaccine', 'COVID19Pandemic', 'notallparamedicsweargreen', 'volunteernotamateur']",Twitter for iPhone,False,2021-04-22 10:44:31,2021-04-22,10:44:31,2021-04-22 10:44:31
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4173.0,4943.0,6075.0,False,2021-04-22 10:44:33,I'd like a probe into why @UKLabour even exists! A party led by greedy hypocrites who can't run an economy paid huge salaries for serving up a running commentary #CovidVaccine #EarthDay #EarthDay2021 #thursdaymorning #thursdayvibes https://t.co/6zKcbvb5Aq,"['CovidVaccine', 'EarthDay', 'EarthDay2021', 'thursdaymorning', 'thursdayvibes']",Twitter for Android,False,2021-04-22 10:44:33,2021-04-22,10:44:33,2021-04-22 10:44:33
Lois Povey,Norfolk,Norfolkian. Quarter Welsh. Had many a job & much experience of life. Small person owner. Cat slave. Introvert mostly but not always. I like nice people. Be nice,2009-07-27 11:04:54,407.0,2134.0,10114.0,False,2021-04-22 10:45:37,"Happy jab day to me, happy jab day to me, happy jab day to me, happy jab day to me! (I’m having my jab today) #ThankYouScientists #vaccincation #CovidVaccine #DoingMyBit","['ThankYouScientists', 'vaccincation', 'CovidVaccine', 'DoingMyBit']",Twitter for iPhone,False,2021-04-22 10:45:37,2021-04-22,10:45:37,2021-04-22 10:45:37
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6382.0,391.0,7338.0,True,2021-04-22 10:48:20,We dug through the data to see how many Georgians have reported #CovidVaccine side effects to the CDC. @FOX5Atlanta  https://t.co/nbUQXpup7M,['CovidVaccine'],Twitter Web App,False,2021-04-22 10:48:20,2021-04-22,10:48:20,2021-04-22 10:48:20
