user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-08 13:08:03,"What Are the Side Effects of COVID-19 Boosters for Pfizer, Moderna, and J&amp;J? https://t.co/mmt2ztEc6k #OmicronVirus #Omicronindia #OmicronVariant #OmicronVarient #covidvariant #COVID19 #COVIDisAirborne #Covid_19 #VaccineSideEffects #vaccine #CovidVaccine #covid #COVID19AB #Corona","['OmicronVirus', 'Omicronindia', 'OmicronVariant', 'OmicronVarient', 'covidvariant', 'COVID19', 'COVIDisAirborne', 'Covid_19', 'VaccineSideEffects', 'vaccine', 'CovidVaccine', 'covid', 'COVID19AB', 'Corona']",Twitter Web App,False,2021-08-12 13:08:03,2021-08-12,13:08:03,2021-08-12 13:08:03
kramed67037,,"Dad of three, husband of one, pet owner of two. I'm a baseball fan, a weather geek and someone who enjoys facts instead of feelings.",2010-02-27 00:56:09,305.0,502.0,10260.0,False,2021-12-08 13:09:24,"@cnnbrk Well, for one thing...it’s not a #CovidVaccine vaccine, can we stop calling it a vaccine? The @CDCgov changed the definition of a vaccine to fit this therapeutic.",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 13:09:24,2021-08-12,13:09:24,2021-08-12 13:09:24
DJ,Glasgow,"Love a good beer & a good rant. Always polite.
100% Yes on Scottish Independence.
Follow for a follow 😁
@derekajack on Instagram. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 64",2009-04-17 10:06:44,329.0,600.0,9281.0,False,2021-12-08 13:11:10,"UK gov set to expand use of vaccine passports. Where's your outrage now @Douglas4Moray @ScotTories ?
Once again @scotgov leading the way.
#YesScots #ScotlandIsNow #CovidVaccine #COVID19","['YesScots', 'ScotlandIsNow', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-12 13:11:10,2021-08-12,13:11:10,2021-08-12 13:11:10
happiness around you,United States,,2017-10-18 22:39:56,4821.0,513.0,573.0,False,2021-12-08 13:12:36,The Truth About The Ketogenic Diet https://t.co/oURXdLdNqQ #diabetes #BreastCancer #Health #LongCovid #MECFS #pwME #CardioTwitter #ivermectin #Alzheimer #HIV #TRIPSwaiver #BoosterShots #CovidVaccine #myocarditis #Covid_19 #COVID19Aus #GetVaccinated #coronavirus,"['diabetes', 'BreastCancer', 'Health', 'LongCovid', 'MECFS', 'pwME', 'CardioTwitter', 'ivermectin', 'Alzheimer', 'HIV', 'TRIPSwaiver', 'BoosterShots', 'CovidVaccine', 'myocarditis', 'Covid_19', 'COVID19Aus', 'GetVaccinated', 'coronavirus']",Twitter for iPhone,False,2021-08-12 13:12:36,2021-08-12,13:12:36,2021-08-12 13:12:36
The Tropicologist,Malaysia,Curated info about infectious diseases #neglectedtropicaldiseases #dengue #chikungunya #Zika #NipahVirus #coronavirus https://t.co/1y1d3oS2qm,2015-08-26 17:17:15,2831.0,2220.0,278.0,False,2021-12-08 13:13:07,"They'll probably change the dictionary definition of ""protect"" to fit this narrative.
#CovidVaccine #OmicronVariant
https://t.co/VW4fucfGJB","['CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2021-08-12 13:13:07,2021-08-12,13:13:07,2021-08-12 13:13:07
Claire Marshall 💙,"South East, England","Experience of Care Lead @NHSEngland Patient Experience #physiotherapist #ExpofCare #cancercollab #volunteer #atweetadaytogettaketoplay 
my pronouns are she/her",2011-08-26 20:13:57,4196.0,3651.0,48152.0,False,2021-12-08 13:18:14,Huge #thankyou to all the #volunteers and staff delivering the #CovidVaccine to us all but particularly to my fellow volunteers in @stjohnambulance #OneTeam https://t.co/xZ2hrqTjYO,"['thankyou', 'volunteers', 'CovidVaccine', 'OneTeam']",Twitter Web App,False,2021-08-12 13:18:14,2021-08-12,13:18:14,2021-08-12 13:18:14
Gerry Taylor,,Director Public Health & Integrated Commissioning,2013-10-08 19:49:39,387.0,188.0,517.0,False,2021-12-08 13:20:28,Delighted to get my booster jab last week. Thank you to all the staff and volunteers working tirelessly to deliver the Covid vaccine programme. #CovidVaccine #NHS https://t.co/W5PEOq7kX0,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-08-12 13:20:28,2021-08-12,13:20:28,2021-08-12 13:20:28
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,20141.0,1088.0,9111.0,True,2021-12-08 13:21:05,"Hard to believe it’s been one year already! Thanks to the millions of Londoners who received their vaccine and helped #KeepLondonSafe.

The #CovidVaccine gave me more confidence to socialise &amp; travel again, knowing that it reduces the risk of severe disease and death. #OneYearOn https://t.co/3ruXgrS3O6","['KeepLondonSafe', 'CovidVaccine', 'OneYearOn']",Twitter for iPhone,False,2021-08-12 13:21:05,2021-08-12,13:21:05,2021-08-12 13:21:05
Trina,,I believe I can see the future Cause I repeat the same routine. I think I used to have a purpose But then again That might have been a dream.,2009-05-29 12:22:30,956.0,2813.0,29261.0,False,2021-12-08 13:21:50,"It must be so frustrating to try to save people's lives and have them be so ignorant they fight you at every turn. I swear I'd just give up.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-12 13:21:50,2021-08-12,13:21:50,2021-08-12 13:21:50
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16617.0,2094.0,1013.0,False,2021-12-08 13:22:31,"Judge blocks @POTUS Biden’s federal contractor #COVIDVaccine mandate

Mississippi Governor @tatereeves says that means all of Biden's unlawful mandates have been stopped.

https://t.co/S0ANutmUYN",['COVIDVaccine'],Twitter Web App,False,2021-08-12 13:22:31,2021-08-12,13:22:31,2021-08-12 13:22:31
