user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RMCNYC,New York City,,2008-09-30 03:21:16,31.0,88.0,227.0,False,2021-07-18 11:39:13,"All at @FoxNews -including @TuckerCarlson &amp; @IngrahamAngle are vaccinated, yet deliberately spread disinformation, discourage vaccination. Homicide-not politics or pandering. What is wrong with you? Unbelievable, cynical exploitation #CovidVaccine #vaccinated #DeltaVariant","['CovidVaccine', 'vaccinated', 'DeltaVariant']",Twitter for iPhone,False,2021-07-18 11:39:13,2021-07-18,11:39:13,2021-07-18 11:39:13
Sabawi George,,,2021-03-24 18:42:02,2077.0,695.0,349.0,False,2021-07-18 11:40:08,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/HI4JO1LnDt","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 11:40:08,2021-07-18,11:40:08,2021-07-18 11:40:08
Patrick Brown,"Brampton, Ontario","Mayor of Brampton. Lawyer. Former Leader of the Official Opposition & MPP. 3 term MP. 2 term City Councillor. Proud father to Theodore, Savannah & husband to GG",2009-04-27 19:03:49,55101.0,5200.0,31249.0,True,2021-07-18 11:40:22,"As of July 16, 79.7% of #Peel residents aged 18+ have received at least one #CovidVaccine dose and 57.6% have received their second dose, and 69.3% of Peel youth aged 12-17 have received at least one dose and 35.5% have received their second dose. 👏👏👏","['Peel', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 11:40:22,2021-07-18,11:40:22,2021-07-18 11:40:22
Soloda,,,2020-11-26 15:59:13,1836.0,1818.0,2253.0,False,2021-07-18 11:40:52,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/U5kVFeQWIh","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:40:52,2021-07-18,11:40:52,2021-07-18 11:40:52
Prof Brendan Delaney,"London, England","GP, Chair in Medical Informatics and Decision Making, Imperial College London. All views expressed are my own. Diagnostic error, systems theory, LongCOVID",2015-04-14 12:36:43,1689.0,868.0,6695.0,False,2021-07-18 11:43:17,"#NWLondon #CovidVaccine #walkin - on behalf of my friend Dr Paul. — We have spare doses of Pfizer and Astra Zeneca at the Belsize Priory Vaccination Hub, 208 Belsize Road NW6 4DX. We accept walk-ins. We are open till 2pm. @WHampstead please retweet.","['NWLondon', 'CovidVaccine', 'walkin']",Twitter for iPhone,False,2021-07-18 11:43:17,2021-07-18,11:43:17,2021-07-18 11:43:17
Mona,,,2009-03-21 23:14:04,183.0,316.0,15.0,False,2021-07-18 11:45:42,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/5Um4Sxvflt","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:45:42,2021-07-18,11:45:42,2021-07-18 11:45:42
"""President Elect"" Old Canadian Stock",,"Common sense is a skill few have. Equal rights for all, special rights for none. The UN Globalist agenda is Communism. #maga #cdnsos #canadarip #trump2020",2019-10-16 22:12:30,917.0,1927.0,4332.0,False,2021-07-18 11:46:26,"YOU #COVIDIOTS ARE REALLY INSANE!! DO SOME RESEARCH ON YOUR SO-CALLED #CovidVaccine 
Fired for refusing to be injected with the emergency use only COVID-19 vaccination? https://t.co/wbEsn4q7ZU","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-18 11:46:26,2021-07-18,11:46:26,2021-07-18 11:46:26
George Dimitropoulos,"Athens, Greece.","Used to lecture mechatronics, industrial automation systems & scada at TEI Piraeus. Avid bicyclist. PhD in parametric open-technologies modular control-systems.",2011-02-15 23:34:45,72.0,248.0,213.0,False,2021-07-18 11:46:27,"The moment you realise that unless you vaccinate RIGHT NOW, no #COVID19  #CovidVaccine will be available in the imminent future. https://t.co/pYiw4gioz1","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-18 11:46:27,2021-07-18,11:46:27,2021-07-18 11:46:27
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,521.0,176.0,2.0,False,2021-07-18 11:46:36,#CoronaVirusUpdates with 12 charts. https://t.co/s5U4AKZP9E #UnfilteredSE #secupp #samstein #LelandVittert #hughhewitt #ShannonBream #Japan #Olympics #TokyoOlympics #tokyo #virus #pandemic #PandemicOfTheUnvaccinated #CovidUK #COVIDIOTS #coronavirus #CovidVaccine #vaccines #Pfizer,"['CoronaVirusUpdates', 'UnfilteredSE', 'secupp', 'samstein', 'LelandVittert', 'hughhewitt', 'ShannonBream', 'Japan', 'Olympics', 'TokyoOlympics', 'tokyo', 'virus', 'pandemic', 'PandemicOfTheUnvaccinated', 'CovidUK', 'COVIDIOTS', 'coronavirus', 'CovidVaccine', 'vaccines', 'Pfizer']",Twitter Web App,False,2021-07-18 11:46:36,2021-07-18,11:46:36,2021-07-18 11:46:36
BBC Watch,,Particularly looking for inaccurate information in the public domain from the BBC.,2020-12-10 11:32:25,20.0,58.0,292.0,False,2021-07-18 11:48:56,"@VikiLovesFACS @rachelschraer @NEJM I quote, '(mostly among participants with #vaccination in the third trimester).'

#CovidVaccine pre-implantation loss x2 in rats: p50 https://t.co/yWOoNt115V
Human pre-implantation loss 10 -70%: https://t.co/LQvQpEzCLK
Historic control data, day 21, p8 : https://t.co/s98hRuNBxL https://t.co/pYlC33opFA","['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-18 11:48:56,2021-07-18,11:48:56,2021-07-18 11:48:56
