user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-09 14:30:41,Here is our #CovidVaccine team today https://t.co/NpdCquXyXf,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 14:30:41,2021-09-02,14:30:41,2021-09-02 14:30:41
Lozells Community Forum,,"The Lozells Community Forum has been set up by residents, business owners and stakeholders to give a voice to those who are being ignored.",2021-02-03 19:11:08,4.0,8,0,False,2021-02-09 14:30:45,.@NHSBSolCCG A big thank you to Gemma and Jen for organising with @RedMajid the attendance of Dr Onyi Okonkwo who g… https://t.co/YlTIbhRmUg,,Twitter Web App,False,2021-09-02 14:30:45,2021-09-02,14:30:45,2021-09-02 14:30:45
Katherine White 🌊 #DemCastVA #Grassroots,"Fairfax, VA","Kick-Ass Activist & Organizer 💪 CEO BADASS Strategies💡""I get things done""💋 Co-Founder https://t.co/fwCu3Xj9yL 🎬 Producer Friday Power Lunch 🎤 #WhenWeVoteWeWin🍷",2010-02-23 18:59:49,845.0,2063,6427,False,2021-02-09 14:31:26,Join Del Sam Rasoul @Sam_Rasoul &amp; Dr. Danny Avula - State Vaccine Coordindator VA - for a Virual News Brief on the… https://t.co/kzKi7EV7ol,,Twitter Web App,False,2021-09-02 14:31:26,2021-09-02,14:31:26,2021-09-02 14:31:26
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 10 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4298.0,825,1366,True,2021-02-09 14:31:47,"Dr Mohammed Abdul-Latif, Clinical Oncology Registrar at @NorthMidNHS, shares factual information about the… https://t.co/1sw8aELqAh",,ContentCal Studio,False,2021-09-02 14:31:47,2021-09-02,14:31:47,2021-09-02 14:31:47
Juj,,,2020-03-23 11:58:30,6.0,65,1534,False,2021-02-09 14:32:00,@DHSCgovuk @PHE_uk That’s not what the studies say ! The Oxford vaccine gives minimal protection in over 65’s and a… https://t.co/nq8VKSQiai,,Twitter for iPhone,False,2021-09-02 14:32:00,2021-09-02,14:32:00,2021-09-02 14:32:00
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,901.0,586,2091,False,2021-02-09 14:34:00,"An infodemic rages alongside the pandemic &amp; behavior change is often driven by peer networks. So, how can we better… https://t.co/AJdBlvDija",,TweetDeck,False,2021-09-02 14:34:00,2021-09-02,14:34:00,2021-09-02 14:34:00
Katey~tweets,Canada,!3E THE CHANGE! ⚾️🏒⛷⛳️🏐🏈#InspirationalQuotes #BlueJays Outdoors #Decor #Tips #Food #Wine #Coffee #Seahawks #Broncos Fashion #Art !,2014-01-28 03:51:24,564.0,610,20156,False,2021-02-09 14:35:19,Very informative read! #COVID19 #CovidVaccine news https://t.co/XuGXo3o27t,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 14:35:19,2021-09-02,14:35:19,2021-09-02 14:35:19
Anna F Beswick,,"Rescued Hens for 10 yrs,against any form animal cruelty/abuse +factory animals, against big corps/GMO, Big NO to shale oil/gas extraction NO LISTS/DM #blocked",2012-02-01 19:04:51,3014.0,1656,128309,False,2021-02-09 14:36:13,Yet another letter from #NHS saying to get my #CovidVaccine  whatever...I have had 2 phone calls refused each time… https://t.co/8nBdB9V7JJ,"['NHS', 'CovidVaccine']",Twitter Web App,False,2021-09-02 14:36:13,2021-09-02,14:36:13,2021-09-02 14:36:13
551st Signal Battalion,"Fort Gordon, Ga","Official Twitter page of 551st Signal Battalion. Home of the Patriot Bn “Patriots”. (Following, mentions, likes, RTs and Links ≠ endorsement)",2021-01-15 12:20:49,216.0,238,302,False,2021-02-09 14:37:04,"Patriots, a message from Patriot 5 (Bn XO) MAJ Landis... #COVIDVaccination  #CovidVaccine https://t.co/zxRRoNoQTa","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 14:37:04,2021-09-02,14:37:04,2021-09-02 14:37:04
Hilary Robertson,The Trossachs,"Student of Scottish history, runs a small business, aspires to take good photographs. Retweets could mean anything - never assume.",2014-05-17 16:13:59,452.0,617,233,False,2021-02-09 14:37:47,"99.7% of older care home residents, 96% over 80s, 75% 75-80 yr olds all had 1st dose #CovidVaccine in Scotland. If… https://t.co/WKcoNh5oXJ",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 14:37:47,2021-09-02,14:37:47,2021-09-02 14:37:47
