user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aiza Rehman,"Indian Occupied Kashmir, USA","Kashmiri forever, miss my home, Mom, Striving for #Freekashmir",2020-10-11 03:25:08,170.0,232.0,2976.0,False,2021-08-09 00:49:05,Coronavirus Lingers in Penis and Could Cause Impotence 🤪 Guys one more incentive to get vaccinated #getvaccinated #covidvaccine  https://t.co/zwBazIoYn4,"['getvaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-09-08 00:49:05,2021-09-08,00:49:05,2021-09-08 00:49:05
Dominique Wilson,South Australia,"Author of THE YELLOW PAPERS (Transit Lounge 2014), THAT DEVIL'S MADNESS (Transit Lounge 2016), and ORPHAN ROCK (forthcoming 2022).",2021-07-05 00:36:18,47.0,136.0,115.0,False,2021-08-09 00:49:25,"Okay, ordering this - the women behind the AstraZeneca vaccine published the documenting of their work #COVID19Aus #Covid_19 #CovidVaccine #CovidIsNotOver https://t.co/xcPFjqWZNA","['COVID19Aus', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-09-08 00:49:25,2021-09-08,00:49:25,2021-09-08 00:49:25
Modern Aussie Man,"Brisbane, Queensland",The modern Australian man.,2014-07-15 13:34:23,156.0,280.0,1016.0,False,2021-08-09 00:50:22,"CHO Janette Young at the #Brisbane convention centre. #lockdown and #lockdownextension never going to stop well into the future. Even with #vaccination. 

#Qldlockdown #qldpol #covid19qld #COVID19Aus #CovidVaccine #auspol #NWO #VaccinePassports @AnnastaciaMP @YvetteDAth https://t.co/GKXgAZVYaS","['Brisbane', 'lockdown', 'lockdownextension', 'vaccination', 'Qldlockdown', 'qldpol', 'covid19qld', 'COVID19Aus', 'CovidVaccine', 'auspol', 'NWO', 'VaccinePassports']",Twitter for Android,False,2021-09-08 00:50:22,2021-09-08,00:50:22,2021-09-08 00:50:22
Matthew A. Dolman,"Clearwater, FL","#Clearwater #personalinjuryattorney https://t.co/88YaV2Gp3o 
https://t.co/EhnUHltqpI",2009-07-08 03:41:44,20500.0,4715.0,3136.0,False,2021-08-09 00:50:33,"Rightwing radio host and anti-vaxxer dies of Covid https://t.co/rXxYifNw0Y 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 00:50:33,2021-09-08,00:50:33,2021-09-08 00:50:33
Luc de Coligny,"#FNQ, Australia","#Huguenot descendant. 
Socialist-libertarian. Anti-nationalist. AJP voter.
Parent. Swimmer. Anthropologist. Image-maker.
Living quietly on Tjapukai land.",2021-06-24 09:35:05,89.0,306.0,210.0,False,2021-08-09 00:51:43,NSW govt has amended the Public Health Act to state that  any employer that is mandating to get a vaccine by the employer is liable to pay compensation if there are any adverse affects from the vaccine. Transferring responsibility from govt to employer. #covidnsw #CovidVaccine https://t.co/BkMbjmY7sT,"['covidnsw', 'CovidVaccine']",Twitter Web App,False,2021-09-08 00:51:43,2021-09-08,00:51:43,2021-09-08 00:51:43
Kirk Serpes,"Auckland, New Zealand","Engineer, campaigner, writer 

IG: kirkserpes",2010-08-04 07:32:14,2050.0,2220.0,35027.0,False,2021-08-09 00:52:13,"Got my first #CovidVaccine!

Tbh I should have gone much earlier as I have asthma and was eligible under Group 3. https://t.co/io8CrK40JA",['CovidVaccine'],Twitter for Android,False,2021-09-08 00:52:13,2021-09-08,00:52:13,2021-09-08 00:52:13
T W,"Millerton, NY",I'm a Black Bear that's a gamer and supporters of #blackbearlivesmatter and I'm always a victim in the fortress. my pronouns are fuzzy wuzzy & fluff balls.,2019-09-17 06:17:33,53.0,245.0,6692.0,False,2021-08-09 00:53:21,"You notice the law is ass backwards lately since #JoeBiden was in office.

Shit they would send someone to jail that refuses to take a #CovidVaccine in #NYC.

I think it's time for everyone to vote #Republican because the Democrats are corrupt. https://t.co/BHHFvDwN36","['JoeBiden', 'CovidVaccine', 'NYC', 'Republican']",Twitter for Android,False,2021-09-08 00:53:21,2021-09-08,00:53:21,2021-09-08 00:53:21
FYI,,,2010-05-26 02:39:14,361.0,402.0,1798.0,False,2021-08-09 00:56:15,#Reporter suspended after he points out established #medicaltruth about #vaccines https://t.co/tlGWQCsnYu #TwitterCensorsTruth #BoycottTwitter #CovidVaccine #Covid19 #CoronaVaccine #BidensAmerica #AmericaFirst,"['Reporter', 'medicaltruth', 'vaccines', 'TwitterCensorsTruth', 'BoycottTwitter', 'CovidVaccine', 'Covid19', 'CoronaVaccine', 'BidensAmerica', 'AmericaFirst']",Twitter for Android,False,2021-09-08 00:56:15,2021-09-08,00:56:15,2021-09-08 00:56:15
icymix11,Blind leading the blind.,So you're an egotist & narcissist that seeks validation from strangers on the internet. & a superiority complex too! You're OWNED by BIG BUSINESS & RICH PEOPLE!,2009-08-27 08:59:32,17.0,105.0,93.0,False,2021-08-09 00:56:21,"If you’re not going to be part of the solution, then you’re part of the problem. There is no in between. #COVID19 #covidvaccine #DeltaVariant #DeltaPlusVariant #importanttweets","['COVID19', 'covidvaccine', 'DeltaVariant', 'DeltaPlusVariant', 'importanttweets']",Twitter for iPad,False,2021-09-08 00:56:21,2021-09-08,00:56:21,2021-09-08 00:56:21
🇺🇸 Captain SeaMonkey 🇺🇸,"Louisiana, USA","STOP THE INSANITY.. The DNC is a Fascist Socialist Party that needs to be ended. 

Please Retweet.  I'm sure I'll offend Someone.  #Libertarian #Louisiana",2015-10-05 21:14:40,357.0,98.0,5861.0,False,2021-08-09 00:57:17,"People in #NOLA are worried that #MardiGras might get canceled due to #COVID19. I can Understand why many don't want it.. #CovidVaccine was hated when it was brought up during the election.

FLASHBACK: Dems Say They Wouldn't Trust The Feds On The Vaccine
https://t.co/6N8p1SJ84A","['NOLA', 'MardiGras', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 00:57:17,2021-09-08,00:57:17,2021-09-08 00:57:17
