user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enable Magazine,UK,"Enable is the UK's leading disability lifestyle magazine, filled with news, opinions and real life ♿️",2011-04-20 08:03:23,22768.0,4961.0,2978.0,False,2021-02-19 12:56:56,A very interesting thread from the @FinancialTimes looking at calls to prioritise people with a #learningdisability… https://t.co/PFCr4kThNe,['learningdisability'],Twitter Web App,False,2021-02-19 12:56:56,2021-02-19,12:56:56,2021-02-19 12:56:56
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5473.0,3592.0,217996.0,False,2021-02-19 12:57:49,"Why is there such a fuss made of the #COVIDVaccine ??
Trying to sell the failure of the rollout as a success. At th… https://t.co/45atLupNUc",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 12:57:49,2021-02-19,12:57:49,2021-02-19 12:57:49
Manuel Lourenco,,,2018-03-30 20:40:40,104.0,450.0,4780.0,False,2021-02-19 12:58:26,"Access Denied, #COVIDVaccine #vaccine #vaccinatieplicht  https://t.co/eE4yaV5NHV","['COVIDVaccine', 'vaccine', 'vaccinatieplicht']",Twitter Web App,False,2021-02-19 12:58:26,2021-02-19,12:58:26,2021-02-19 12:58:26
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13241.0,1093.0,42587.0,True,2021-02-19 12:58:28,"#COVIDVaccine 
Nothing justifies the secret on prices, contractual obligations, indemnity clauses, liability.
Publi… https://t.co/AKKEfZoy3c",['COVIDVaccine'],Twitter Web App,False,2021-02-19 12:58:28,2021-02-19,12:58:28,2021-02-19 12:58:28
OCFP,"Ontario, Canada","The OCFP represents 15,000+ family physicians across Ontario. We provide evidence-based education/CPD, while advocating for the vital role of family physicians.",2010-07-14 19:06:21,5075.0,1016.0,1472.0,False,2021-02-19 12:58:30,We are looking forward to this morning's #COVID19 Community of Practice session and hearing from @trishgreenhalgh –… https://t.co/Aj2T15fGnK,['COVID19'],Twitter Web App,False,2021-02-19 12:58:30,2021-02-19,12:58:30,2021-02-19 12:58:30
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,85645.0,130.0,776.0,True,2021-02-19 12:58:48,The first ones who got both the doses of #COVIDVaccine are now on a mission to vaccinate the whole state in planned… https://t.co/EZ64nJnlFe,['COVIDVaccine'],Twitter for Android,False,2021-02-19 12:58:48,2021-02-19,12:58:48,2021-02-19 12:58:48
Cody12o,,,2019-07-22 23:06:18,2.0,11.0,29.0,False,2021-02-19 12:59:35,Someone explain this to me. #COVID19 #COVIDVaccine #Republican #Trump #JoeBiden https://t.co/BMGWBILMDf,"['COVID19', 'COVIDVaccine', 'Republican', 'Trump', 'JoeBiden']",Twitter for iPhone,False,2021-02-19 12:59:35,2021-02-19,12:59:35,2021-02-19 12:59:35
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3656.0,792.0,6436.0,True,2021-02-19 13:00:00,"Riley (he/him) recently received his #CovidVaccine @CUH_NHS. 

""Getting the vaccine was important to me to feel saf… https://t.co/NNhRFaAkcr",['CovidVaccine'],TweetDeck,False,2021-02-19 13:00:00,2021-02-19,13:00:00,2021-02-19 13:00:00
St Bartholomew's Hospital 😷,City of London,"We're a specialist heart and cancer hospital founded in 1123 • Part of @NHSBartsHealth • In 2023 we'll be 900 years old • Tweet Mon-Fri, 9-5",2015-11-06 10:12:07,6428.0,670.0,4714.0,True,2021-02-19 13:00:01,"Aroia, who has been redeployed to the clinical site management team at @BartsHospital, shares why she has received… https://t.co/G8qR4QTebF",,Twitter Media Studio,False,2021-02-19 13:00:01,2021-02-19,13:00:01,2021-02-19 13:00:01
Statcare Urgent Care,"Brooklyn, Queens, Bronx, Hicksville",Statcare Urgent Care has 5 NYC Area locations. Open 7 Days. 5000+ 5-Star Reviews. Top Rated. Quality Care. In Network. Call (917) 310-3371 For Faster Care.,2009-10-31 03:33:15,1623.0,1030.0,2655.0,False,2021-02-19 13:00:02,"Meet your local healthcare heroes, the Statcare Team! Our team members are getting the COVID-19 vaccine to help cre… https://t.co/U44M6u26nF",,eClincher,False,2021-02-19 13:00:02,2021-02-19,13:00:02,2021-02-19 13:00:02
