user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-18 06:00:17,"Eye camp at Poonch 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp @aajtak  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/DK5STIESLK","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-18 06:00:17,2021-06-18,06:00:17,2021-06-18 06:00:17
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,57.0,120.0,3566.0,False,2021-06-18 06:00:54,"#TamilNadu #COVIDVaccination Details on 18th June

#Age wise details of #COVID19Vaccination

18 - 44 = 41,07,784
45 - 60 = 33,73,333
Above 60 = 22,33,585
Sites Conducting #Vaccination - 1,332 (1,232 #Government + 100 #Private)

#coronavaccination #CovidVaccine #Delta","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-06-18 06:00:54,2021-06-18,06:00:54,2021-06-18 06:00:54
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,57.0,120.0,3566.0,False,2021-06-18 06:02:03,"#Madurai #COVIDVaccination Details on 18th June

#Age wise details of #COVID19Vaccination

18 - 44 = 1,57,672
45 - 60 = 1,25,843
Above 60 = 91,419

Sites Conducting #Vaccination - 61 (56 #Government + 5 #Private)

#coronavaccination #CovidVaccine","['Madurai', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-18 06:02:03,2021-06-18,06:02:03,2021-06-18 06:02:03
Vicki #JusticeforAshliBabbitt 🇺🇸,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Men Matter! #MenToo #HimToo #2A #ProLife #MAGA #Trump2024 #JusticeForAshli",2018-04-09 08:51:25,1782.0,1954.0,1943.0,False,2021-06-18 06:05:10,"tRuSt ScIeNcE 🤪

Top Virologists Admit Lying to American Public for Months on Likely Wuhan Lab Leak Theory Because They Didn't Want to be Associated with President Trump #Science #Corona #Coronavirus  #COVID19 #CovidVaccine https://t.co/d1ZRxwUxVS via @gatewaypundit","['Science', 'Corona', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-18 06:05:10,2021-06-18,06:05:10,2021-06-18 06:05:10
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-18 06:05:26,"Indian Army saving life Jammu 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp @aajtak  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/sl2mkxO6yZ","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-18 06:05:26,2021-06-18,06:05:26,2021-06-18 06:05:26
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-18 06:08:07,"COVID 19 Statistics Worldwide &amp; Vaccination by Country [Coronavirus Coun... https://t.co/0DQCKDuCRf via @YouTube 

#CoronavirusWorld #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusWorld', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-18 06:08:07,2021-06-18,06:08:07,2021-06-18 06:08:07
Hannah Morgan,,GP partner on Hayling Island. Clinical Director Hayling Island Emsworth PCN. Wessex Next Gen GP. RCGP reg QI champion. Mother of 3. Views my own.,2010-09-29 18:49:48,1893.0,1129.0,6644.0,False,2021-06-18 06:10:45,"Lots of patients during consults ask: “How are you? Anything I can do to help you and the health centre”: “Please keep talking about vaccinations &amp; encourage people to book in: esp 40years &amp; up, remind people of importance of second dose to get full protection” #CovidVaccine https://t.co/xYSfE3YTyK",['CovidVaccine'],Twitter for iPhone,False,2021-06-18 06:10:45,2021-06-18,06:10:45,2021-06-18 06:10:45
minimal life,,เป็นติ่งที่รักสถาบันค่ะ ด่า นกม.ได้ ด่า รบ.ได้ ถ้าทำไม่ถูก แต่ทุกอย่างต้องอยู่บนหลักฐานความจริง ไม่ใช่มโนเอาเอง,2012-07-14 02:11:16,78.0,74.0,4141.0,False,2021-06-18 06:10:52,I love Thailand ♥ #Thailand #covid19 #CovidVaccine https://t.co/BzhMjUGzVc,"['Thailand', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-18 06:10:52,2021-06-18,06:10:52,2021-06-18 06:10:52
Ask Vaidya,,Ask Vaidya is all about connecting people to the best doctors.,2020-09-07 01:10:48,56.0,91.0,31.0,False,2021-06-18 06:11:43,"Are you tired of that sore throat, and are you finding it difficult to treat it?

https://t.co/CBUAgLmag6

Follow @AskVaidya 

#CovidVaccine #Covid_19  #sorethroat #askvaidya https://t.co/rzAwr6zBed","['CovidVaccine', 'Covid_19', 'sorethroat', 'askvaidya']",Twitter for Android,False,2021-06-18 06:11:43,2021-06-18,06:11:43,2021-06-18 06:11:43
Adv Rahul Kumar Neb🇮🇳 IIM Alumni 🎖,Jaipur ,Human by nature 👍,2015-10-18 11:35:51,120.0,99.0,945.0,False,2021-06-18 06:15:00,"#CovidVaccine 
#emergencymedicine 
PM should make entire India medical expenses free for all if you are effected with COVID 

Let india be medical expense free to save life and save families from economical disaster","['CovidVaccine', 'emergencymedicine']",Twitter for Android,False,2021-06-18 06:15:00,2021-06-18,06:15:00,2021-06-18 06:15:00
