user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Affinity Health,"Oak Brook, IL","Affinity Health provides quality #healthcare, medical treatment, and #ClinicalResearch that supports global advancements in #medicine.",2017-08-08 16:02:34,70.0,428,139,False,2021-01-21 17:39:43,To learn facts about the following frequently asked question about COVID-19 vaccines visit: https://t.co/lLfiinuNOh… https://t.co/HUSGduJJlB,,Twitter Web App,False,2021-01-21 17:39:43,2021-01-21,17:39:43,2021-01-21 17:39:43
California Medical Association,"Sacramento, CA","The California Medical Association (CMA) proudly represents nearly 50,000 physicians to support healthy communities & patients. #CMAdocs #CMAleads",2011-01-04 19:06:13,12181.0,12381,15042,False,2021-01-21 17:39:43,".@CAPublicHealth has found no scientific basis to continue the pause on the #Moderna #Covidvaccine. ""Providers that… https://t.co/mqoIQWuej9","['Moderna', 'Covidvaccine']",Twitter Web App,False,2021-01-21 17:39:43,2021-01-21,17:39:43,2021-01-21 17:39:43
"Debora Kamin Mukaz, PhD, MS @BlackInCardio🇨🇩🫀",,U of Vermont Postdoc| Health disparities |Med Science| Cardiovascular/Cardiometabolic/COVID-19 Epidemiology| Biology| @BlackInCardio organizer| Views are my own,2020-06-04 17:43:27,617.0,328,614,False,2021-01-21 17:39:51,Thank you @DrNunezSmith and @ABCardio1 for discussing the #BidenAdministration commitment to equity in… https://t.co/UYTW75psde,['BidenAdministration'],Twitter Web App,False,2021-01-21 17:39:51,2021-01-21,17:39:51,2021-01-21 17:39:51
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2703.0,233,46087,False,2021-01-21 17:40:02,"#vaccinationCovid : Another female doctor leads by example @DrChhaviGupta15 
Congratulations for getting the shield… https://t.co/X2ieCAhOPS",['vaccinationCovid'],Twitter for Android,False,2021-01-21 17:40:02,2021-01-21,17:40:02,2021-01-21 17:40:02
LSTM,"Liverpool, UK","School of Tropical Medicine - the world's first - independent HEI - research, education & innovation - breaking the cycle of poor health and poverty since 1898",2009-06-01 09:58:33,20057.0,1397,3810,True,2021-01-21 17:41:09,"#LSTM launches 'Bump It Forward' campaign.

Please donate the equivalent cost of your #CovidVaccine to protect fron… https://t.co/vhbKX9NEup","['LSTM', 'CovidVaccine']",Twitter Web App,False,2021-01-21 17:41:09,2021-01-21,17:41:09,2021-01-21 17:41:09
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14739.0,335,8017,False,2021-01-21 17:41:19,Updated tracking of #CovidVaccine in US. Now up to ~50% of doses distributed have been administered Should distribu… https://t.co/jdA5D4YklT,['CovidVaccine'],Twitter Web App,False,2021-01-21 17:41:19,2021-01-21,17:41:19,2021-01-21 17:41:19
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-21 17:41:27,"$INO No skin in the game, but wouldn't be surprised if this ostensibly ineffective, albeit well-tolerated… https://t.co/2NjJCx1Jjr",,Twitter Web App,False,2021-01-21 17:41:27,2021-01-21,17:41:27,2021-01-21 17:41:27
"Olukayode Olugbemi, MCIArb(UK).","Scotland, United Kingdom",Christian|Legal Practitioner-Trade|Banking & Finance| International Arbitration|A bit of Energy &NR|Corporate Advisory|Selective Investor,2010-01-08 12:07:54,6016.0,4374,17467,False,2021-01-21 17:41:34,"I did wake up to some pain on my left shoulder where I took it and without any pills, the pain has indeed gone down… https://t.co/9oBKd33irY",,Twitter for iPhone,False,2021-01-21 17:41:34,2021-01-21,17:41:34,2021-01-21 17:41:34
Benchmark Research,"Texas, Louisiana & California","Clinical sites in: Austin, Fort Worth, New Orleans, Sacramento, San Angelo, and Los Angeles. 1.888.902.9605 or visit https://t.co/vHeWZFS6YF to enroll",2009-06-08 00:19:08,336.0,212,50,False,2021-01-21 17:41:56,"@KXAN_News If you are in Austin, Texas and would like to enroll in this trial with us please visit… https://t.co/IPNfneK54j",,Twitter Web App,False,2021-01-21 17:41:56,2021-01-21,17:41:56,2021-01-21 17:41:56
Stevie B,"Cowes, England",Ex Forces. Now teach kids less fortunate. #SEND worker #airborne #veteran Mental Health Advocate. I have lost too many friends😔,2009-07-30 12:09:14,1572.0,1408,11664,False,2021-01-21 17:42:55,"The government parrots honestly believe by keep saying ""world beating and best"" that they are just that. Absolutely… https://t.co/QfoVOoKUXH",,Twitter for Android,False,2021-01-21 17:42:55,2021-01-21,17:42:55,2021-01-21 17:42:55
