user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-13 09:03:25,"Jallianwala Bagh anniversary: In new India same tyranny, says Cong https://t.co/wvASmlgX68 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #indiapolitics 

New Delhi, April 13 - On the 103rd anniversary of Jallianwala Bagh, the Cong…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'indiapolitics']",IFTTT,False,2022-04-13 09:03:25,2022-04-13,09:03:25,2022-04-13 09:03:25
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#LifeInACynicalWorld",2010-08-31 15:10:13,279.0,551.0,9569.0,False,2022-04-13 09:21:00,"Media and others STILL going on about #DowningStreetParties like it was the worst thing that has happened during #Covid19, maybe the unproven #lockdown and #CovidVaccine should be looked at but ALL the Establishment wanted these and flouted them (not just #Partygate) least not 👇 https://t.co/MnClu0FGtt","['DowningStreetParties', 'Covid19', 'lockdown', 'CovidVaccine', 'Partygate']",Twitter for Android,False,2022-04-13 09:21:00,2022-04-13,09:21:00,2022-04-13 09:21:00
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,1007.0,347.0,7124.0,False,2022-04-13 09:23:37,"We will be running a Covid vaccine clinic for children aged 5-11 today, and tomorrow from Bedminster Methodist Church. Appointments will need to be booked online via the following link: https://t.co/UAwup6r4ZG #covidvaccine #bristol #covidjab","['covidvaccine', 'bristol', 'covidjab']",Hootsuite Inc.,False,2022-04-13 09:23:37,2022-04-13,09:23:37,2022-04-13 09:23:37
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,240.0,346.0,1193.0,False,2022-04-13 09:24:00,"We will be running a Covid vaccine clinic for children aged 5-11 today, and tomorrow. Appointments will need to be booked online via the following link: https://t.co/5fmTFUmZpe #covidvaccine #bristol #covidjab","['covidvaccine', 'bristol', 'covidjab']",Hootsuite Inc.,False,2022-04-13 09:24:00,2022-04-13,09:24:00,2022-04-13 09:24:00
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,384.0,342.0,2219.0,False,2022-04-13 09:24:12,"We will be running a Covid vaccine clinic for children aged 5-11 today, and tomorrow. Appointments will need to be booked online via the following link: https://t.co/wdttQmqAki #covidvaccine #bristol #covidjab","['covidvaccine', 'bristol', 'covidjab']",Hootsuite Inc.,False,2022-04-13 09:24:12,2022-04-13,09:24:12,2022-04-13 09:24:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 09:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 09:30:06,2022-04-13,09:30:06,2022-04-13 09:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 09:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/04 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:12","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 09:30:17,2022-04-13,09:30:17,2022-04-13 09:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 09:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1110, Dose2:106
#COVAXIN - Dose1:8, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:3295, Dose2:140
#COVAXIN - Dose1:118, Dose2:120
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-13 09:30:27,2022-04-13,09:30:27,2022-04-13 09:30:27
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2191845.0,432.0,213.0,True,2022-04-13 09:45:26,"A newly developed Covid-19 vaccine induces a robust immune response in immunocompromised patients, including those with cancers like leukaemia and lymphoma, according to early results from a small trial. 

#vaccines #CovidVaccine
https://t.co/plQozb3MCW","['vaccines', 'CovidVaccine']",TweetDeck,False,2022-04-13 09:45:26,2022-04-13,09:45:26,2022-04-13 09:45:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 10:00:04,2022-04-13,10:00:04,2022-04-13 10:00:04
