user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-26 17:00:30,"“How West Virginia Became a U.S. Leader in Vaccine Rollout” - via @nytimes - https://t.co/BRweVoyNje 
--
#COVID19… https://t.co/7e2PmKC7E4",['COVID19'],Sprout Social,False,2021-01-26 17:00:30,2021-01-26,17:00:30,2021-01-26 17:00:30
National Hispanic Medical Association,"Washington, D.C.",National Hispanic Medical Association (NHMA) is a nonprofit that represents & empowers Hispanic physicians to lead efforts that improve Latinx health & wellness,2010-01-22 17:50:49,7472.0,3074,6827,False,2021-01-26 17:00:44,"In one hour, we will be joining @SaludAmerica @NursesWhoVax @VaxAmbassadors and @Vaxyourfam for a twitter chat on t… https://t.co/zm4sniTJ1R",,Hootsuite Inc.,False,2021-01-26 17:00:44,2021-01-26,17:00:44,2021-01-26 17:00:44
Mayra Garcia Guzman,"Chicago, IL",,2012-06-07 15:16:03,9.0,35,55,False,2021-01-26 17:01:05,Over 400k Americans dead from #Covid_19 and people are still debating whether they should get the #CovidVaccine? So… https://t.co/rSfFteo7ba,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 17:01:05,2021-01-26,17:01:05,2021-01-26 17:01:05
Dan Shock,"Guelph, On","Veterinarian, epidemiologist, husband, father, lover of cows 🐄. All tweets are my own.",2011-11-26 07:24:43,738.0,696,1796,False,2021-01-26 17:01:09,Crossing my fingers really hard here! #CovidVaccine https://t.co/Q5R51BVaNC,['CovidVaccine'],Twitter Web App,False,2021-01-26 17:01:09,2021-01-26,17:01:09,2021-01-26 17:01:09
Susan G. Lee,,,2016-04-12 18:33:20,18.0,26,2641,False,2021-01-26 17:01:16,"@POTUS Herd immunity requires TWO shots per person &amp;, as per #DrFauci, 80-85% of our population or about 275 millio… https://t.co/dSZykAFmnv",['DrFauci'],Twitter Web App,False,2021-01-26 17:01:16,2021-01-26,17:01:16,2021-01-26 17:01:16
Stewart Brennan,"Montréal, Québec","The Alternative Views & the World United News blogs stand for “Freedom of Speech”, ""Truth"", ""Justice"" & ""Honesty"".",2010-10-17 15:01:09,554.0,92,955,False,2021-01-26 17:01:18,"The Corporate takeover of Global Healthcare

On the horizon in this on-going Global economic #collapse through the… https://t.co/XMadImiBtG",['collapse'],Twitter Web App,False,2021-01-26 17:01:18,2021-01-26,17:01:18,2021-01-26 17:01:18
LongIslandPress,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,16930.0,527,15,False,2021-01-26 17:01:52,Demand for the #Covid_19  vaccine far exceeds its current supply on Long Island. But when there eventually is enoug… https://t.co/MrTpy0fdpP,['Covid_19'],Twitter Web App,False,2021-01-26 17:01:52,2021-01-26,17:01:52,2021-01-26 17:01:52
Cheryl Poldrugach,"Dallas, TX",Mental Health advocate & speaker and host of Coping Convos podcast. Founder of @AnxietyAide and @PanicAide natural 2oz shots. Lover of Christ. Wife. Mom to 4.,2009-06-23 17:26:32,6632.0,3346,11002,False,2021-01-26 17:02:07,This is how our Dallas County takes care of our seniors. Lines for blocks for a Covid immunization. @JudgeClayJ wha… https://t.co/oIuG6ily0H,,Twitter for iPhone,False,2021-01-26 17:02:07,2021-01-26,17:02:07,2021-01-26 17:02:07
Dommy y for Male DUREX TROJAN or Lick her UpX,USBORN VS MAGa trump RIP222324,",Green, Libertarian, Prohibition not wine, from eating animals. Jennya! 
 Trump impeachedx2.
Fifth Lady of The United States in COL 3 mill MexicostateCitizens",2017-12-15 23:48:31,43.0,280,1786,False,2021-01-26 17:02:22,#Covidvaccine  No dont want a vaccine #COVIDVaccines   I dont want a COVID vaccine  we dont want it… https://t.co/14VKhTzkla,"['Covidvaccine', 'COVIDVaccines']",Twitter Web App,False,2021-01-26 17:02:22,2021-01-26,17:02:22,2021-01-26 17:02:22
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2119.0,4846,3869,False,2021-01-26 17:02:29,.@NHSSELondonCCG &amp; @NHSBromley_CCG are working hard to keep everyone informed about #CovidVaccine roll out in… https://t.co/4vrA1sinwq,['CovidVaccine'],Hootsuite Inc.,False,2021-01-26 17:02:29,2021-01-26,17:02:29,2021-01-26 17:02:29
