user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine Ni Ahern,Ladysbridge,"Pioneer, Athlete, All Rounder!",2011-11-30 19:27:02,364.0,811.0,4115.0,False,2021-05-26 11:46:41,Got called for my vaccine tomorrow! Having underlying conditions is suddenly worth it! Feel free to hate me 💃🏽🎉💉 #vaccine #CovidVaccine #imbookingaflight,"['vaccine', 'CovidVaccine', 'imbookingaflight']",Twitter for iPhone,False,2021-05-26 11:46:41,2021-05-26,11:46:41,2021-05-26 11:46:41
Geo,Near Alb,,2009-02-22 16:08:36,58.0,311.0,10.0,False,2021-05-26 11:47:06,"Trump Goes After Mitch McConnell, Hedges on Kevin McCarthy https://t.co/hOI1yFu0kW via @flipboard #Trump #CNN #Democrats #Biden #NYTimes #WAPO #GOP #Covid #CapitolRiots #leadership #elections #HateCrime #CovidVaccine #LizCheney #BigLie #KevinMcCarthy #GOPCorruptionOverCountry","['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'WAPO', 'GOP', 'Covid', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'CovidVaccine', 'LizCheney', 'BigLie', 'KevinMcCarthy', 'GOPCorruptionOverCountry']",Twitter Web App,False,2021-05-26 11:47:06,2021-05-26,11:47:06,2021-05-26 11:47:06
Geo,Near Alb,,2009-02-22 16:08:36,58.0,311.0,10.0,False,2021-05-26 11:49:13,Colbert Shows How Jeff Bezos Could Be About To Expose Trump's Racist Past https://t.co/MYBbOzSs1c via @flipboard #Trump #CNN #Democrats #Biden #NYTimes #WAPO #GOP #Covid #CapitolRiots #leadership #elections #HateCrime #CovidVaccine #LizCheney #BigLie #GOPCorruptionOverCountry,"['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'WAPO', 'GOP', 'Covid', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'CovidVaccine', 'LizCheney', 'BigLie', 'GOPCorruptionOverCountry']",Twitter Web App,False,2021-05-26 11:49:13,2021-05-26,11:49:13,2021-05-26 11:49:13
Xueting C. Ni 雪亭,London ,"China culture writer, translator. Geek. Author of From Kuan Yin To Chairman Mao. Sinopticon: A Celebration of Chinese Science Fiction out in November.  她 she",2010-07-24 22:05:11,2326.0,429.0,4600.0,False,2021-05-26 11:50:11,"Watch this at your peril. 

I've now got a slight tummy ache. It does send out the right message though. 

#CovidVaccine 

https://t.co/rBA9AFrKnP",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 11:50:11,2021-05-26,11:50:11,2021-05-26 11:50:11
Ciarán O’Coileáin,Ireland,"Former professional footballer, future professional golfer, current professional bullshitter. Interests Football, Golf, Cycling, Music, Politics etc, the usual.",2008-12-23 19:29:17,795.0,823.0,5232.0,False,2021-05-26 11:50:17,"1) Gets vaccine date. 
2) Googles ""can you drink after vaccine"". #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-26 11:50:17,2021-05-26,11:50:17,2021-05-26 11:50:17
niceguyrichy 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💙,Scotland,,2009-12-07 10:32:19,189.0,382.0,32919.0,False,2021-05-26 11:50:39,"since getting my #CovidVaccine all the voices in my head have started speaking Russian. 
that’s totally normal, right ?",['CovidVaccine'],Twitterrific for iOS,False,2021-05-26 11:50:39,2021-05-26,11:50:39,2021-05-26 11:50:39
don't be Pappu,"Goa, India",justice for all,2009-08-07 06:08:38,500.0,1738.0,67605.0,False,2021-05-26 11:50:40,"More than 1 Cr  #CovidVaccine  Wasted Till Now ! 

Jharkhand 37.3%
Chhattisgarh 30.2% and
Tamil Nadu 15.5%

Maximum wastage at Congress ruled States !!
Declare emergency hand over vaccinaton to Army 
@narendramodi",['CovidVaccine'],Twitter for Android,False,2021-05-26 11:50:40,2021-05-26,11:50:40,2021-05-26 11:50:40
Dr. T,,,2019-12-11 03:56:06,20.0,29.0,131.0,False,2021-05-26 11:51:18,"@CBCNews @bonnieallenCBC Instead of these soft-sell fluff stories on #CovidVaccine, why doesn't @CBCNews report the increasing reported serious side effects of mRNA injections including but not limited to myocarditis in teenagers &amp; young adults, specially after the 2nd dose, which CDC is investigating.",['CovidVaccine'],Twitter Web App,False,2021-05-26 11:51:18,2021-05-26,11:51:18,2021-05-26 11:51:18
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1673057.0,43.0,390.0,True,2021-05-26 11:51:25,"#COVID19: Common side effects of corona vaccine you should not worry about

 #CovidVaccine #CoronaVaccine #Covid #vaccination 
https://t.co/F1JviVIwg9","['COVID19', 'CovidVaccine', 'CoronaVaccine', 'Covid', 'vaccination']",Twitter Web App,False,2021-05-26 11:51:25,2021-05-26,11:51:25,2021-05-26 11:51:25
Carol Fish,"Carlisle, England","Serious Injury Solicitor, Head of Serious & Catastrophic Injury Dept and Marketing Director @Cartmells Solicitors - owned by a Border Collie",2012-06-14 10:24:45,2851.0,4472.0,24680.0,False,2021-05-26 11:51:39,2nd jab done ☑️ #CovidVaccine https://t.co/emhcVO6f0r,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 11:51:39,2021-05-26,11:51:39,2021-05-26 11:51:39
