user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pastor_DulceBrownSugar (She/Her) 🇨🇦,Canada,"“When people show you who they are, believe them the first time.” - Maya Angelou.",2013-07-09 03:54:50,363.0,648.0,11244.0,False,2021-12-22 13:48:50,So that was the plan all along. #COVID19AB #COVID19 #CovidVaccine #covidvariant https://t.co/4pdkHa83nP,"['COVID19AB', 'COVID19', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-12-22 13:48:50,2021-12-22,13:48:50,2021-12-22 13:48:50
André,United Kingdom,"*PARENTAL ADVISORY: EXPLICIT CONTENT*

Twitiarrheoa founder/Entertainer/#avfc 

https://t.co/MKL8XHa3FO

⚘",2010-12-16 18:25:59,358.0,263.0,37310.0,False,2021-12-22 13:48:51,"Says the war criminal. 

I'm not worried about the twats opinion. 

#COVIDIOTS #CovidVaccine #COVID 

#FuckTonyBlair https://t.co/YK7FDWO5vX","['COVIDIOTS', 'CovidVaccine', 'COVID', 'FuckTonyBlair']",Twitter for Android,False,2021-12-22 13:48:51,2021-12-22,13:48:51,2021-12-22 13:48:51
♿🕊️ 🙌 💉 Vaccines Are Healthcare,The Osage Nation,"Osage.
Theh-wah-hoyn Pah-huhn-leh Kah-xah Pee.
Eco-Socialist, RT's =/= endorsements. She/her. #PoorPeoplesCampaign #MedicareForAll #MMIW",2013-01-22 16:50:32,29342.0,15561.0,214947.0,False,2021-12-22 13:49:19,"For those of you who want the facts on #COVID19 I have assembled a Twitter list almost 2 years in the making featuring some of the best doctor's, scientific researchers, &amp; front line healthcare workers. Feel free to follow it. #MorningJoe #CovidVaccine
https://t.co/Cot1foEJsC","['COVID19', 'MorningJoe', 'CovidVaccine']",Twitter for Android,False,2021-12-22 13:49:19,2021-12-22,13:49:19,2021-12-22 13:49:19
Wael M. Nasser,"56.1304° N, 106.3468° W","Migration, Information Science, and Technologies Scholar. Life-long Learner!

#Economics #Geography #Politics #Technology 

RT ≠ Endorse. All views my own.",2014-08-19 14:48:51,343.0,1338.0,1408.0,False,2021-12-22 13:49:44,"I see the ""#GreatReset"" is trending again. Haven't we already and greatly reset to a pandemic mood again?

#cdnpoli #Canada #abpoli #bcpoli #onpoli #polcq #OmicronVariant #CovidVaccine #Booster #lockdown #Quebec #montreal #Vancouver #Toronto #Ottawa","['GreatReset', 'cdnpoli', 'Canada', 'abpoli', 'bcpoli', 'onpoli', 'polcq', 'OmicronVariant', 'CovidVaccine', 'Booster', 'lockdown', 'Quebec', 'montreal', 'Vancouver', 'Toronto', 'Ottawa']",Twitter for Android,False,2021-12-22 13:49:44,2021-12-22,13:49:44,2021-12-22 13:49:44
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,41340.0,6.0,204.0,True,2021-12-22 13:49:45,"#SputnikV demonstrates high virus-neutralising activity against #Omicron: Study

#COVID19 
#CoronavirusUpdates 
#CovidVaccine 

https://t.co/9LhHlbOvhZ","['SputnikV', 'Omicron', 'COVID19', 'CoronavirusUpdates', 'CovidVaccine']",TweetDeck,False,2021-12-22 13:49:45,2021-12-22,13:49:45,2021-12-22 13:49:45
MakeseMotley,"Washington, DC",Director of Federal Policy @ChiefsforChange. Northeastern University and Georgetown McCourt School alum. Opinions/Retweets are my own,2011-07-29 19:12:50,1515.0,4440.0,6061.0,False,2021-12-22 13:49:57,Very big if true and another path out of the pandemic..#CovidVaccine https://t.co/QflPWZaXT8,['CovidVaccine'],Twitter Web App,False,2021-12-22 13:49:57,2021-12-22,13:49:57,2021-12-22 13:49:57
Ninanelly,"Chicago, IL",,2008-11-20 17:03:28,199.0,539.0,20282.0,False,2021-12-22 13:50:21,@cspanwj Spectacularly irresponsible for you to let anti-vaxers have a forum this morning. #CovidVaccine #VaccinesWork #VaccineMandate,"['CovidVaccine', 'VaccinesWork', 'VaccineMandate']",Twitter for iPhone,False,2021-12-22 13:50:21,2021-12-22,13:50:21,2021-12-22 13:50:21
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,71.0,158.0,15904.0,False,2021-12-22 13:50:43,"According to the irrational fucktards I should immediately rush out, get tested, and get the vaccine.  So these anal warts are basically saying none of my doctors know better than they do.  Hilarious.
#CovidVaccine #COVID19 #COVID","['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-12-22 13:50:43,2021-12-22,13:50:43,2021-12-22 13:50:43
Paul Panganiban,,"born in the Sound, raised in Stumptown",2012-11-07 05:51:11,56.0,90.0,4142.0,False,2021-12-22 13:50:58,Dear Anti-vaxxers saying “They got sick anyway.” Get vaccinated. Get boosted. Stay out of the hospital. That is all! #GetVaccinatedNow #GetBoostedNow #OmicronVariant #CovidVaccine https://t.co/TXhNt2H1yU,"['GetVaccinatedNow', 'GetBoostedNow', 'OmicronVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 13:50:58,2021-12-22,13:50:58,2021-12-22 13:50:58
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,30986.0,7336.0,15154.0,True,2021-12-22 13:52:42,"CVS pharmacies in Oakland County appear to have opened up more appointment times than they had a week ago for tomorrow, Dec. 23.

Lots of times available to get boosted a week before NYE.

https://t.co/LP9bbB3pVe

#CovidVaccine #Michigan https://t.co/fcE9xAqQYc","['CovidVaccine', 'Michigan']",Twitter Web App,False,2021-12-22 13:52:42,2021-12-22,13:52:42,2021-12-22 13:52:42
