user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Web Automations,World Wide Web,"Use This Automation Tool For The Full Workflow Of Your Business
https://t.co/AGd9Pa3Z6R",2020-06-27 13:35:23,74.0,63.0,1888.0,False,2022-05-10 17:10:15,"Dr. Fauci Warns Omicron is ""Raging Through the World""

#coronavirustips #covidvaccine #health #news #coronavirus #dr.fauci
https://t.co/eRQXy5Ex3E","['coronavirustips', 'covidvaccine', 'health', 'news', 'coronavirus', 'dr']",senti_analysis_t_data,False,2022-10-05 17:10:15,2022-10-05,17:10:15,2022-10-05 17:10:15
Or,𝒯𝐻𝐸 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝒮𝒲𝐼𝒯𝒞𝐻 ➔,,2019-08-30 12:56:52,65.0,50.0,2945.0,False,2022-05-10 17:10:57,"Sure Signs You Have an Omicron Infection

#health #news #coronavirussymptoms #coronavirustips #covidvaccine #coronavirus
https://t.co/sdROEyFIVM","['health', 'news', 'coronavirussymptoms', 'coronavirustips', 'covidvaccine', 'coronavirus']",MyColmanCSDemoApplication2,False,2022-10-05 17:10:57,2022-10-05,17:10:57,2022-10-05 17:10:57
Linda R Fisler,"Asheville, NC",Co-founder and President of Artistic Harmonies Association. Create your next AHA moment with us!  #ampainting #ArtisticHarmonies @ArtisticHarmon,2010-09-16 14:08:20,870.0,545.0,5341.0,False,2022-05-10 17:13:07,"Second booster...fever, headache, achy just like the previous three. It is ok...this too shall pass and I will be back at it soon.  #COVIDVACCINE #goodnight","['COVIDVACCINE', 'goodnight']",Twitter for Android,False,2022-10-05 17:13:07,2022-10-05,17:13:07,2022-10-05 17:13:07
Paulette Haggan,"NEW ORLEANS, LA",Everything's a risk. Not doing anything is a risk. It's up to you. 🇺🇸,2014-02-12 01:18:50,58.0,33.0,3163.0,False,2022-05-10 17:13:22,"If You Feel This Tired, It Could Be Something Serious

#coronavirus #coronavirustips #coronavirussymptoms #covidvaccine #longcovid #news #health
https://t.co/ZEazYALchu","['coronavirus', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'longcovid', 'news', 'health']",GCP_2020,False,2022-10-05 17:13:22,2022-10-05,17:13:22,2022-10-05 17:13:22
Surf Moon - Chris,Miracles Happen ➦,Ⓜ️♻️🌎,2013-02-18 16:41:23,168.0,1336.0,3534.0,False,2022-05-10 17:20:23,"This is the One State That Still Has a Mask Mandate

#news #coronavirus #coronavirustips #covidvaccine #health
https://t.co/H2BCuyrPLI","['news', 'coronavirus', 'coronavirustips', 'covidvaccine', 'health']",MLAppCcg,False,2022-10-05 17:20:23,2022-10-05,17:20:23,2022-10-05 17:20:23
Leanne Macdonald,"CARROLLTON, AL 🇺🇸🇺🇸🇺🇸","Never let the future disturb you. You will meet it, if you have to, with the same weapons of reason which today arm you against the present.",2020-02-29 12:08:10,82.0,19.0,2463.0,False,2022-05-10 17:23:22,"Here’s When the COVID Rise is Coming Next

#health #news #coronavirus #coronavirustips #covidvaccine
https://t.co/4213a3P2CS","['health', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",rewji_test_scraping,False,2022-10-05 17:23:22,2022-10-05,17:23:22,2022-10-05 17:23:22
K',“𝙀𝙣𝙚𝙧𝙜𝙮 𝙎𝙬𝙞𝙩𝙘𝙝” 𝙩𝙤 𝙈𝙖𝙣𝙞𝙛𝙚𝙨𝙩 ➔,"If you want to know a person’s true character, observe how he treats those who don’t matter.",2018-03-09 19:03:46,76.0,75.0,3085.0,False,2022-05-10 17:23:42,"I'm a Virus Expert and Here's How to Not Catch COVID

#coronavirus #health #covidvaccine #coronavirustips #news
https://t.co/8gIZe4tggQ","['coronavirus', 'health', 'covidvaccine', 'coronavirustips', 'news']",TweetAnalysis_aulia,False,2022-10-05 17:23:42,2022-10-05,17:23:42,2022-10-05 17:23:42
Web Automation,"Berlin, Deutschland",Automate All Of Your Web Activity Including Social Medias With No Coding. Just Drag & Drop Workflow,2017-04-04 10:22:18,73.0,18.0,1867.0,False,2022-05-10 17:24:51,"COVID Symptoms to be Concerned About Most

#covidvaccine #news #coronavirustips #health #longcovid #coronavirus #coronavirussymptoms
https://t.co/rYc2a87mF5","['covidvaccine', 'news', 'coronavirustips', 'health', 'longcovid', 'coronavirus', 'coronavirussymptoms']",fub_nlehmann_TweetData,False,2022-10-05 17:24:51,2022-10-05,17:24:51,2022-10-05 17:24:51
Maria,"El Paso, TX",I've been hurt so many times It got to a point When I decided I can't do this anymore 🥰😅,2015-12-12 17:06:40,63.0,74.0,3228.0,False,2022-05-10 17:25:32,"Virus Expert Predicts Your COVID Risk Now

#coronavirustips #covidvaccine #news #coronavirus #health
https://t.co/ZcG1LekEwB","['coronavirustips', 'covidvaccine', 'news', 'coronavirus', 'health']",data_stew_bot_ra,False,2022-10-05 17:25:32,2022-10-05,17:25:32,2022-10-05 17:25:32
Redwoodmomma,"Santa Cruz Mtns, California","peacemaker, parent, educator, student, citizen, synergist, chameleon, activist, pansexual, warrior, conceptualist, pilgrim, dreamer, advocate, survivor.",2009-01-31 19:46:42,443.0,510.0,27665.0,False,2022-05-10 17:25:42,We're not safe yet. Get vaxxed. Mask up. #COVID #CovidIsntOver #COVIDVACCINE #coronavirus #MaskUp #Masks #Maskless https://t.co/Vz6kEgJElx,"['COVID', 'CovidIsntOver', 'COVIDVACCINE', 'coronavirus', 'MaskUp', 'Masks', 'Maskless']",Twitter Web App,False,2022-10-05 17:25:42,2022-10-05,17:25:42,2022-10-05 17:25:42
