user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EEAST Ambulance Service,East of England,"Official Twitter for East of England Ambulance Service NHS Trust. Account monitored Mon-Fri 9-5. Not for emergencies, please dial 999 if you need an ambulance.",2011-09-01 09:07:55,31044.0,1629.0,20211.0,True,2021-05-24 14:30:21,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

Don't delay in getting your second dose when it is offered to you. 

➡ https://t.co/Y5vF8KPNeb

#WeAreEEAST https://t.co/u2jkBMLvrW","['COVIDVaccine', 'WeAreEEAST']",Hootsuite Inc.,False,2021-05-24 14:30:21,2021-05-24,14:30:21,2021-05-24 14:30:21
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,447.0,1737.0,203.0,False,2021-05-24 14:30:22,"What are the side effects of Covid 19 vaccines? And should you be worried?
https://t.co/NIdT5TfqR7 #COVID19 #COVIDvaccine #vaccines","['COVID19', 'COVIDvaccine', 'vaccines']",Hootsuite Inc.,False,2021-05-24 14:30:22,2021-05-24,14:30:22,2021-05-24 14:30:22
OsceolaLibrary,"Kissimmee, FL","Books are just the beginning! The official Twitter account for the Osceola Library System in Osceola County, Florida. Check out our podcast @NFFriendscast!",2008-05-14 18:59:07,1281.0,400.0,2037.0,False,2021-05-24 14:30:32,"Mobile Vaccination Buses will be visiting our Libraries this week! These buses will offer a quick, safe, and convenient opportunity to get vaccinated. #COVIDVaccine #COVIDVaccination https://t.co/rzoHuBqy0U","['COVIDVaccine', 'COVIDVaccination']",Hootsuite Inc.,False,2021-05-24 14:30:32,2021-05-24,14:30:32,2021-05-24 14:30:32
Amir Xaman,,"BS #English (Distinction), Interested in Literature, Philosophy, Politics, Human #Mind & the Ebb and Flow of #Life! #ICP #KUST @UWMadison #Pashto #Urdu #English",2012-03-22 16:40:13,1356.0,1381.0,25015.0,False,2021-05-24 14:31:27,"The German Chancellor ""Merkel"" refused to walk in front of, or next to the Medical scientists, Dr. Igor Shaheen and his wife Ozlem Tureci,who discovered  the ""#CovidVaccine"". #COVID19 #CovidVaccine 
PC: @mo2005 https://t.co/1yOcPsUQFs","['CovidVaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 14:31:27,2021-05-24,14:31:27,2021-05-24 14:31:27
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 14:33:05,Markram nominated in 3 categories for CSA's annual awards https://t.co/g6S0sj6Zjj #trendingnews #CovidVaccine #KamalaHarris #StockMarket #Hamas,"['trendingnews', 'CovidVaccine', 'KamalaHarris', 'StockMarket', 'Hamas']",dlvr.it,False,2021-05-24 14:33:05,2021-05-24,14:33:05,2021-05-24 14:33:05
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 14:33:07,"With lessons from 2nd wave of Covid, Delhi starts preparing for 3rd https://t.co/RIOyWUo3pZ #YSJagan #oxygen #CovidVaccine #Covid19India #lockdownindia","['YSJagan', 'oxygen', 'CovidVaccine', 'Covid19India', 'lockdownindia']",dlvr.it,False,2021-05-24 14:33:07,2021-05-24,14:33:07,2021-05-24 14:33:07
KEV,"Scotland, United Kingdom",Est 1991. Pro-Criminologist; Retail Guru; Fluent in Sarcasm; Car Enthusiast; Foodie & Part-Time Drunk.,2010-09-06 11:14:49,135.0,562.0,6679.0,False,2021-05-24 14:33:18,@NHS_Lothian delighted to get my first dose of #AstraZeneca today at #Ingliston but the 3 hour on site wait was far from ideal and unexpected. #COVID19Vaccination #CovidVaccine,"['AstraZeneca', 'Ingliston', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 14:33:18,2021-05-24,14:33:18,2021-05-24 14:33:18
Nikunjabihari Panda,"Balangir, India","former district organising secretary Balangir and Subarnapur .
sambalpur bivag Organising secretary (sambalpur, bargarh , deogarh) @abvpodisha JAYMAABHARATI",2018-06-08 23:56:53,459.0,76.0,10377.0,False,2021-05-24 14:33:52,"Today I took my first dose of  #COVIDVaccine and I  have no side effects.  Now in a few more days I will be able to break the chain of Covid-19.Don't blame vaccines, our Indian vaccines are completely safe and effective. Let's share the positive message at such a critical moment. https://t.co/GL7J6oRRVY",['COVIDVaccine'],Twitter for Android,False,2021-05-24 14:33:52,2021-05-24,14:33:52,2021-05-24 14:33:52
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1084.0,52.0,False,2021-05-24 14:33:55,"@ushahmd @hcphtx @TXMedCenter @RodneyEllis @LinaHidalgoTX @NACCHOalerts Sadly, @hcphtx continues to discriminate against #Houston’s large #AAPI community by failing to post lifesaving #CovidVaccine info in CHINESE VIETNAMESE ARABIC 

#StopAsianHate #AAPIHM

@ASTHO @BigCitiesHealth @AAPCHOtweets @CDCFound @MinorityHealth @publichealth @NBCAsianAmerica https://t.co/h8jOGU5pu2","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate', 'AAPIHM']",Twitter for iPhone,False,2021-05-24 14:33:55,2021-05-24,14:33:55,2021-05-24 14:33:55
Sean Robbins 🇺🇸,,Better health care starts with better health - working towards both for every American as Executive Vice President of @BCBSAssociation.,2010-10-27 23:59:49,1114.0,60.0,1556.0,False,2021-05-24 14:34:09,"Setting aside the lotteries and giveaways, taking the #CovidVaccine mobile more likely to make a dent in vaccination rates as outlined in this @nytimes feature. Celebrate @BlueCrossMN partnership on the ground to make it happen.  https://t.co/cNafjRSMqS",['CovidVaccine'],Twitter Web App,False,2021-05-24 14:34:09,2021-05-24,14:34:09,2021-05-24 14:34:09
