user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-07 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:884, Dose2:76
#SPUTNIKV - Dose1:44, Dose2:36","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-01 02:30:15,2022-07-01,02:30:15,2022-07-01 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-07 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8520, Dose2:2659
#COVAXIN - Dose1:2625, Dose2:2610
PAID Slots 
#COVISHIELD - Dose1:4688, Dose2:71
#COVAXIN - Dose1:9, Dose2:5
#SPUTNIKV - Dose1:259, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-01 02:30:25,2022-07-01,02:30:25,2022-07-01 02:30:25
D.C.L.,"Alberta, Canada",…they just don’t know it yet ‼️,2019-03-12 02:20:09,153.0,279.0,5631.0,False,2022-01-07 02:31:58,"Yup. That’s my Crime Minister. 

And no, that was not a typo. 

#Covid19 #Covidvaccine #cdnpoli #Trudeaumustgo #Trudeauworstpmever #Trudeau #Liberals #Covid_19 #COVID19 #COVID19AB https://t.co/g5BimTewBU","['Covid19', 'Covidvaccine', 'cdnpoli', 'Trudeaumustgo', 'Trudeauworstpmever', 'Trudeau', 'Liberals', 'Covid_19', 'COVID19', 'COVID19AB']",Twitter for iPhone,False,2022-07-01 02:31:58,2022-07-01,02:31:58,2022-07-01 02:31:58
eastvillagetwt,"East Village, New York, NY",Whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO (#DCVaxL) $ATHX (#Multistem),2011-08-27 19:24:17,2027.0,5001.0,146642.0,False,2022-01-07 02:36:43,"A Texas team comes up with a COVID vaccine that could be a global game changer

https://t.co/NuyulMg6jq 

#CovidVaccine #CORBEVAX #COVID19","['CovidVaccine', 'CORBEVAX', 'COVID19']",Twitter Web App,False,2022-07-01 02:36:43,2022-07-01,02:36:43,2022-07-01 02:36:43
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,362.0,577.0,21829.0,False,2022-01-07 02:37:39,"Warning, #CovidVaccine associated with death by #HeartAttack. Take with caution. Rest in Peace https://t.co/0QpFkj40xY https://t.co/N6ba88t0pf","['CovidVaccine', 'HeartAttack']",Twitter Web App,False,2022-07-01 02:37:39,2022-07-01,02:37:39,2022-07-01 02:37:39
Géraldine Dulex,New York City / Zug,"Actress with spark and spunk, Mime with NYC's @Brokenboxmime, & Creator of @Acyclemovie. Connoisseur of all Things Sweet.  
AEA, AGMA, SAG-AFTRA",2015-03-03 18:59:33,264.0,397.0,1104.0,False,2022-01-07 02:46:31,"Feeling… well… b… b… b… 
#boosterface @ladygaga #newmerch @MaisonValentino #CovidVaccine https://t.co/yLn620ZIOE","['boosterface', 'newmerch', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 02:46:31,2022-07-01,02:46:31,2022-07-01 02:46:31
McRee Davis,,,2015-10-26 19:02:48,38.0,240.0,1483.0,False,2022-01-07 02:49:46,"@sbancel and @moderna_tx, the #OmicronVariant has been terrible. Please share your tax-payer-funded #CovidVaccine with the world so we can produce enough to stem future variants and end this pandemic. Please #DoTheRightThing and #ShareYourVaccine. https://t.co/i32nkB6X5g","['OmicronVariant', 'CovidVaccine', 'DoTheRightThing', 'ShareYourVaccine']",Twitter Web App,False,2022-07-01 02:49:46,2022-07-01,02:49:46,2022-07-01 02:49:46
Waribo Nwachukwu🕥(10XSPECIALISTLORD)$DDS;UDOO;ETH,🇬🇧 🇳🇬,"CEO #Redoxlogistics,ExBanker,Importer,Real Estate.#Blockchain #DigitalAsset,#BTC & #Financial Mkt Investor.Public Speaker/Writer & Founder:https://t.co/2at7mJvoY8",2009-05-25 23:02:39,1337.0,3051.0,12299.0,False,2022-01-07 02:52:12,@disclosetv It will get to 100 boaster shots.The countdown begins. At the end of the day all of human zombie would been created through the instrumentality of #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-07-01 02:52:12,2022-07-01,02:52:12,2022-07-01 02:52:12
Waribo Nwachukwu🕥(10XSPECIALISTLORD)$DDS;UDOO;ETH,🇬🇧 🇳🇬,"CEO #Redoxlogistics,ExBanker,Importer,Real Estate.#Blockchain #DigitalAsset,#BTC & #Financial Mkt Investor.Public Speaker/Writer & Founder:https://t.co/2at7mJvoY8",2009-05-25 23:02:39,1337.0,3051.0,12299.0,False,2022-01-07 02:54:55,@disclosetv It will get to 100 boaster shots.The countdown begins. At the end of the day all of human zombie would been created through the instrumentality of #COVID19 #CovidVaccine #CoronavirusUpdates .This will never age well.#Trump was right on #COVID19,"['COVID19', 'CovidVaccine', 'CoronavirusUpdates', 'Trump', 'COVID19']",Twitter for Android,False,2022-07-01 02:54:55,2022-07-01,02:54:55,2022-07-01 02:54:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-07 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-01 03:00:04,2022-07-01,03:00:04,2022-07-01 03:00:04
