user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4220.0,4672.0,43479.0,False,2021-03-19 23:59:26,"COVID-19 ‘Vaccines’ Are #GeneTherapy, by Joseph Mercola...The only approved vaccine that meets the traditional defi… https://t.co/hIwj58y7YG",['GeneTherapy'],Twitter Web App,False,2021-03-19 23:59:26,2021-03-19,23:59:26,2021-03-19 23:59:26
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35222.0,577.0,2100.0,True,2021-03-20 00:00:00,"#ICYMI: In the past year, we've faced challenges, and we've done it with courage. Now, hope is on the horizon. Get… https://t.co/G15d63piE3",['ICYMI'],Twitter Media Studio,False,2021-03-20 00:00:00,2021-03-20,00:00:00,2021-03-20 00:00:00
BrowseMode,Isle of Man,"Former bored housewife... Often just read sensationalist headlines and retweet... They lie, there’s no fucking boat in the morning...",2020-09-13 18:51:21,110.0,353.0,2449.0,False,2021-03-20 00:00:17,"@DeficitIom Yes. Yes, it certainly does! #wewillnotbebullied #CovidVaccine","['wewillnotbebullied', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 00:00:17,2021-03-20,00:00:17,2021-03-20 00:00:17
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4397.0,277.0,661.0,False,2021-03-20 00:00:27,As members of the United Against COVID-19 (UAC) Coalition we are partnering with the state to host vaccination clin… https://t.co/vobYT6Urxn,,Hootsuite Inc.,False,2021-03-20 00:00:27,2021-03-20,00:00:27,2021-03-20 00:00:27
Maggie St.John,"Virginia, USA",I write songs about my life and about the people in my life. // ♡ // Spotify link below! (business inquiries: maggiestjohnmusic@gmail.com ),2012-10-21 16:03:56,1124.0,3220.0,163858.0,False,2021-03-20 00:01:52,I did a cool thing today :) #vaccinated #CovidVaccine https://t.co/Shh5Wp2Esu,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 00:01:52,2021-03-20,00:01:52,2021-03-20 00:01:52
springnbadger,Philly,,2009-02-17 19:53:41,269.0,1622.0,17527.0,False,2021-03-20 00:02:16,"Ok, fess up. Who's fattening themselves up for the vaccine?? #vaccine #CovidVaccine #BMI","['vaccine', 'CovidVaccine', 'BMI']",Twitter for Android,False,2021-03-20 00:02:16,2021-03-20,00:02:16,2021-03-20 00:02:16
Sylvia,Canada,"🇨🇦 Canadian #artist #writer #Zazzle,#Redbubble; editor, Liberal; enjoy arts,#music blues, jazz; nature, photog, pets, world news, politics #hockey! No DM.",2020-05-06 14:38:35,3292.0,1945.0,75768.0,False,2021-03-20 00:02:25,"@MarcMillerVM @JaroGiesbrecht Fantastic work! Very proud of Canada 🇨🇦 and our Liberal team. 💚👍🌷
#IndigenousRights 
#CovidVaccine","['IndigenousRights', 'CovidVaccine']",Twitter Web App,False,2021-03-20 00:02:25,2021-03-20,00:02:25,2021-03-20 00:02:25
Bobby,"Chicago, IL","I am Asian. I like fish and rice, and I am superior to you in math & science",2007-10-01 02:26:06,1744.0,1200.0,1033.0,False,2021-03-20 00:02:28,I wonder how many people who shared #plandemic video also got the #CovidVaccine ?,"['plandemic', 'CovidVaccine']",Twitter Web App,False,2021-03-20 00:02:28,2021-03-20,00:02:28,2021-03-20 00:02:28
Andy Quito,"Jamaica Center, Queens",#PutTrumpInJail #JamaicaQueensPride,2019-07-23 03:36:41,121.0,736.0,19054.0,False,2021-03-20 00:02:30,I m about to be fully vaccinated tommrow #CovidVaccine https://t.co/kNbZzVq2lM,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 00:02:30,2021-03-20,00:02:30,2021-03-20 00:02:30
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2536.0,1979.0,47939.0,False,2021-03-20 00:03:07,The UK adverse reactions reports regarding the AstraZeneca #CovidVaccine report that in the UK till the 07th of Mar… https://t.co/XvSIco3dNJ,['CovidVaccine'],Twitter Web App,False,2021-03-20 00:03:07,2021-03-20,00:03:07,2021-03-20 00:03:07
