user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah,,Not so patiently waiting for the FDA to approve a COVID vaccine for my child,2021-08-27 21:19:48,16.0,190.0,2389.0,False,2022-04-28 15:11:03,"For the first time in two years, I feel an actual ray of hope that my daughter will be protected soon. Please, @FDACBER don't delay review of @moderna_tx #CovidVaccine so we can start to #ImmunizeUnder5s as soon as possible!
@DrCaliff_FDA 
#ProtectionOverPolitics","['CovidVaccine', 'ImmunizeUnder5s', 'ProtectionOverPolitics']",Twitter for Android,False,2022-04-28 15:11:03,2022-04-28,15:11:03,2022-04-28 15:11:03
TF 2,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia. $NKLA best range of any E-Hydrogen Truck, $NIO hottest battery swapping car- all have in common The Near Future.",2020-11-15 22:20:15,491.0,38.0,2004.0,False,2022-04-28 15:14:57,The potential impact of oral antiviral vaccine is incredible- the choice of $MTNB to make this happen- by $BNTX - one of two leading #CovidVaccine makers - is also incredible. https://t.co/BSfu6EGdCM,['CovidVaccine'],Twitter for iPhone,False,2022-04-28 15:14:57,2022-04-28,15:14:57,2022-04-28 15:14:57
ECHO-Chicago,"Chicago, IL",Improving access to best practice health care in underserved communities by leveraging communication technologies.,2014-01-16 21:10:14,661.0,725.0,3768.0,False,2022-04-28 15:38:49,"One of the oft-asked #COVIDVaccine questions has been about their use/safety in people who are #pregnant or #breastfeeding -- the short answer? They are safe! A longer answer/explanation? Find out from #obgyn Dr. Linn here https://t.co/JMFRGv0Tan
@IllinoisAFP @illinoisaap","['COVIDVaccine', 'pregnant', 'breastfeeding', 'obgyn']",Twitter Web App,False,2022-04-28 15:38:49,2022-04-28,15:38:49,2022-04-28 15:38:49
Frontiers Animation,Washington,At Frontiers Animation we bring together an award-winning creative team and industry-leading communication experts to create superb animated videos.,2022-03-02 19:43:55,1.0,5.0,0.0,False,2022-04-28 15:40:02,"The NMA partnered with Frontiers Animation to create an explanatory video

You can read about this collaboration here: https://t.co/tzvaAz6BvT

#covid19  #covid  #vaccine  #Safety  #pregnancy  #covidvaccine  #health  #NMA  #dukeuniversity  #life  #savinglives https://t.co/EKuWHEwgpY","['covid19', 'covid', 'vaccine', 'Safety', 'pregnancy', 'covidvaccine', 'health', 'NMA', 'dukeuniversity', 'life', 'savinglives']",Hootsuite Inc.,False,2022-04-28 15:40:02,2022-04-28,15:40:02,2022-04-28 15:40:02
Ethos Labs,"Newport, KY","Providing patient-centric services for pain management, toxicology, COVID-19 testing and vaccinations.

https://t.co/QRI2rKk7xV",2020-01-15 20:42:20,125.0,151.0,940.0,False,2022-04-28 15:56:00,"THIS SATURDAY WE WILL BE HOSTING A #COVIDVACCINE EVENT! 
Event Details: 
Saturday, April 30
10:00am – 2:00pm
Centro Latino - Danville Health Fair
Indian Hills Christian Church
1200 Lexington Rd., Danville, KY 40422
@DanvilleCityKY @danvilleky @Danville_CityKy",['COVIDVACCINE'],Twitter Web App,False,2022-04-28 15:56:00,2022-04-28,15:56:00,2022-04-28 15:56:00
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Cavan, Donegal, Leitrim, Monaghan, Sligo, Not monitored 24/7.",2020-04-14 09:44:33,1110.0,505.0,1590.0,False,2022-04-28 16:15:00,"#COVIDvaccine booster doses are now being offered to children aged 12 to 15.

You can book your child's booster appointment at a vaccination centre on a day and time that suits you or attend a walk-in vaccination clinic. For more info visit: https://t.co/zluX5aPdij

#ForUsAll https://t.co/DQkncTWGPj","['COVIDvaccine', 'ForUsAll']",Twitter Web App,False,2022-04-28 16:15:00,2022-04-28,16:15:00,2022-04-28 16:15:00
"Marion Sills, MD, MPH","Colorado, USA","Sci Programs Dir @OCHINinc | Peds Emerg MD & Prof of Peds @CUAnschutz | Health Equity Research | #SocMe 4 @COpediatricEM | Mom of 3 | Views= mine, RT≠ endorse",2015-03-05 20:23:40,791.0,817.0,5185.0,False,2022-04-28 16:26:01,Hopeful news about #CovidVaccine for children 5 years and younger https://t.co/ugaMJyNU3p,['CovidVaccine'],Buffer,False,2022-04-28 16:26:01,2022-04-28,16:26:01,2022-04-28 16:26:01
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,43.0,22.0,2.0,False,2022-04-28 16:39:09,Read this infographic to learn more about when to use a mask! It's important to ask yourself these questions and be smart around others. #GetVaccinated #MaskUp #CovidVaccine #C3 #CommunitiesConfrontingCovid https://t.co/1mDpvLKPSN,"['GetVaccinated', 'MaskUp', 'CovidVaccine', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-04-28 16:39:09,2022-04-28,16:39:09,2022-04-28 16:39:09
Alive & In Color,,"A movement for the community, by the community, towards a thriving future.",2020-10-19 21:23:13,30.0,95.0,142.0,False,2022-04-28 16:43:23,"Oh, we just love when a doctor enters the #CovidVax chat!

Thank you for this counter conspiracy moment @theperioddoctor 🙌🏽

#NationalInfertilityWeek #Covid #COVID19 #CovidVaccine #RepresentationMatters #HealthEquity https://t.co/PgVC0DjrjW","['CovidVax', 'NationalInfertilityWeek', 'Covid', 'COVID19', 'CovidVaccine', 'RepresentationMatters', 'HealthEquity']",Twitter for iPhone,False,2022-04-28 16:43:23,2022-04-28,16:43:23,2022-04-28 16:43:23
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1653.0,290.0,46.0,False,2022-04-28 17:00:23,"Adult Vaccination Status, Eligibility Helped Pediatric #MentalHealth | https://t.co/g3ojK5Pq99 #COVIDvaccine #PatientEngagement #SDOH","['MentalHealth', 'COVIDvaccine', 'PatientEngagement', 'SDOH']",Hootsuite Inc.,False,2022-04-28 17:00:23,2022-04-28,17:00:23,2022-04-28 17:00:23
