user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Felicia,Left coast.,"Mi vida loca? Age of Aquarius. Summer-of♥️ Awesome🌸Children, MLK, Black Panthers, Monks aflame for☮️ Avatar es vida media. Anos ahora? Old enuf to “no” better.",2013-08-05 03:37:53,3855.0,5001,100805,False,2021-01-26 07:05:42,@Laugh_About_It_ @Variety White privilege? Connections with corrupt medical professionals? Make acquiring… https://t.co/XatvZqseJX,,Twitter for iPhone,False,2021-01-26 07:05:42,2021-01-26,07:05:42,2021-01-26 07:05:42
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,771.0,2353,1,False,2021-01-26 07:06:10,"Nurses doing ""Wassup?"" would be...don't do that. #Budweiser #COVIDVaccine https://t.co/alg75G7Azg","['Budweiser', 'COVIDVaccine']",Twitter Web App,False,2021-01-26 07:06:10,2021-01-26,07:06:10,2021-01-26 07:06:10
Greg Barns SC,Hobart Tasmania Australia,Barrister and writer. Adviser to Australian Assange campaign. Columnist with Hobart Mercury. Author of The Rise of the Right (Hardie Grant Publishing 2019),2011-06-11 04:48:23,14512.0,781,25,False,2021-01-26 07:08:23,Why you should loathe this #Apartheid government. Refusing to give Palestinians access to #CovidVaccine What a vile… https://t.co/97nD4EoTeP,"['Apartheid', 'CovidVaccine']",Twitter for Android,False,2021-01-26 07:08:23,2021-01-26,07:08:23,2021-01-26 07:08:23
BobZ4USA 🇺🇸,,SinisterStone on https://t.co/gEhUUcd958,2016-12-03 20:33:51,524.0,1440,12304,False,2021-01-26 07:09:29,"Official @JoeBiden Death Count as of January 26, 2021: 17,078 #Covid_19 #COVID19 #coronavirus #CovidVaccine #Biden… https://t.co/vWTgVJgF8b","['Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'Biden']",Twitter Web App,False,2021-01-26 07:09:29,2021-01-26,07:09:29,2021-01-26 07:09:29
Name,Essential FrontLine SARS-CoV-2,"COVID-19 Vaccination - Phase 1A
Vaccinated 1/22 1st dose Pfizer",2012-05-18 01:23:09,2828.0,908,100,False,2021-01-26 07:10:23,"Brazil's #superCovid arrives in US.
#CovidVaccine #Corona 
https://t.co/IWz4t6Jr13
Meets Trumotardian criteria for… https://t.co/o1zZqMdejS","['superCovid', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-01-26 07:10:23,2021-01-26,07:10:23,2021-01-26 07:10:23
Mira Kamdar,Pantin,"Author, Paris banlieue resident, swing jazz violinist, NYT Ed Board alumna. Auteure, banlieusarde, violoniste, ex éditorialiste NYT. https://t.co/MxZB5SIMsJ",2009-10-03 21:30:55,12025.0,1052,137966,True,2021-01-26 07:10:53,"""A successful vaccine rollout will count for little if the country then becomes a crucible for resistant variants.""… https://t.co/siEw11PGZp",,Twitter Web App,False,2021-01-26 07:10:53,2021-01-26,07:10:53,2021-01-26 07:10:53
Cyn⁷,"Los Angeles County, CA","28. She/her. Southern California. I'll most likely respond with a .gif 
BTS 💜 ARMY",2015-09-18 07:33:23,121.0,484,111400,False,2021-01-26 07:11:27,My mom got the 1st #CovidVaccine and was supposed to get the 2nd dose tomorrow but was told the clinic canceled bec… https://t.co/V1Z5Z27V9o,['CovidVaccine'],Twitter for Android,False,2021-01-26 07:11:27,2021-01-26,07:11:27,2021-01-26 07:11:27
Acharaugo Media,,"Media, Lifestyle, Entertainment, Blogging",2020-09-14 17:30:34,5.0,3,8,False,2021-01-26 07:12:37,"VC berates varsity COVID-19 herb critics, calls them ignorant https://t.co/P1gqczUKJX via @AcharaugoMedia #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-26 07:12:37,2021-01-26,07:12:37,2021-01-26 07:12:37
iCrowdNewswire,"Miami, FL",Premium #PressRelease Distribution Agency to increase Your #BrandExposure and Public Awareness through #Contentmarketing and #AI driven #Technologies.,2015-03-06 21:44:53,1285.0,4022,346,False,2021-01-26 07:12:38,The global report on the Liquid Packaging Bag market predicts that the market may record high valuation over the fo… https://t.co/NienIvhPgJ,,Twitter Web App,False,2021-01-26 07:12:38,2021-01-26,07:12:38,2021-01-26 07:12:38
Carrie Kelly,"Dana Point, CA USA",Not ashamed of being white; activist; news-hound; enviro; foodie; oceans; science; exercise; non-smoker's rights; bird-watching; movies. My Tweets are my own!,2013-02-24 15:25:14,700.0,647,7338,False,2021-01-26 07:13:37,"@latimes This, just after #Fauci says that the makeshift cloth masks may not be working AND the news that other mor… https://t.co/tmG5JtEAW7",['Fauci'],Twitter Web App,False,2021-01-26 07:13:37,2021-01-26,07:13:37,2021-01-26 07:13:37
