user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,720.0,1721.0,8549.0,False,2021-06-19 15:42:20,"@Shoulder2LeanOn @DrTraceyK @RedStethoscope I just can't wait to see what the ""justification"" is when the final Pfizer authorization comes through. Our unis tried to require either proof of #CovidVaccine or mask &amp; test and our Gov issued an *Executive Order* overruling it. Allegedly b/c it's an EUA. https://t.co/cZADKYRITJ",['CovidVaccine'],Twitter for Android,False,2021-06-19 15:42:20,2021-06-19,15:42:20,2021-06-19 15:42:20
raheela khan,,"Psychologist by profession;
Cat 🐈lover",2020-07-22 10:58:56,600.0,621.0,4608.0,False,2021-06-19 15:43:04,Join in to know more abt #CovidVaccine by eminent Doctors and researchers https://t.co/72pjgya7zb,['CovidVaccine'],Twitter for Android,False,2021-06-19 15:43:04,2021-06-19,15:43:04,2021-06-19 15:43:04
DESIGNANTORA16,"Dinajpur, Bnagladesh",Professional Graphics Designer & WordPress web Designer,2020-08-15 17:28:37,183.0,3084.0,1211.0,False,2021-06-19 15:49:24,"I will do #professtional #Business #Flyer #Design 
  
 Please  Order on #Fiverr: https://t.co/mDkIFMgFpY

#flyer #design #logo #graphicdesign #flyerdesign #flyers #banner #graphicdesigner #poster #designer #SaturdayMorning #Caturday #UnitedStates #CovidVaccine https://t.co/YmlMrV5hum","['professtional', 'Business', 'Flyer', 'Design', 'Fiverr', 'flyer', 'design', 'logo', 'graphicdesign', 'flyerdesign', 'flyers', 'banner', 'graphicdesigner', 'poster', 'designer', 'SaturdayMorning', 'Caturday', 'UnitedStates', 'CovidVaccine']",Twitter Web App,False,2021-06-19 15:49:24,2021-06-19,15:49:24,2021-06-19 15:49:24
Amit Kumar,"New Delhi, India","Founder - @WeJoinTogether_
Working Professional",2017-04-12 07:01:34,18.0,103.0,233.0,False,2021-06-19 15:50:20,"Due to lack of Covid19 appropriate behaviour..🤦🏽‍♂️🤦🏽‍♂️
""Third coronavirus wave in 6 to 8 weeks: AIIMS chief""  https://t.co/Fjh2VgYRRs

#COVID19 #coronavirus #CovidVaccine","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-06-19 15:50:20,2021-06-19,15:50:20,2021-06-19 15:50:20
Yaggie,,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday",2014-01-24 16:29:59,983.0,1462.0,7838.0,False,2021-06-19 15:50:28,"@TIME Let’s take a minute of silence to send our #prayers and kind wishes to the world. May the pandemic and suffering soon come to an end.
#betterworld 
#ChildRight 
#CovidVaccine 
👀 https://t.co/yOwICE8S2i https://t.co/RFjYDogzv2","['prayers', 'betterworld', 'ChildRight', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 15:50:28,2021-06-19,15:50:28,2021-06-19 15:50:28
Buddha Book Club,"Somerset, United Kingdom",Buddha Book Club allows you to discover and buy the best books on Buddhism.,2020-12-12 13:40:21,1018.0,353.0,707.0,False,2021-06-19 15:51:32,#UK #Covidvaccine First and second Covid vaccine dose side effects explained and when to seek help https://t.co/1T1g9ivIns,"['UK', 'Covidvaccine']",dlvr.it,False,2021-06-19 15:51:32,2021-06-19,15:51:32,2021-06-19 15:51:32
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-19 15:52:12,"#GroundReport: Residents of #Mumbai's Hiranandani Heritage recently got scammed after discrepancies emerged in their society-led vaccination camp. BOOM spoke with a resident, Nancy, to understand the red flags she spotted throughout the #CovidVaccine drive. #COVID19 https://t.co/0iafv0cl38","['GroundReport', 'Mumbai', 'CovidVaccine', 'COVID19']",Twitter Media Studio,False,2021-06-19 15:52:12,2021-06-19,15:52:12,2021-06-19 15:52:12
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7919.0,398.0,4918.0,True,2021-06-19 15:54:21,Questions about #COVIDVaccine? Talk with your Doctor or #Healthcare Provider. You can help end the #COVID19 #pandemic! https://t.co/Ohm7mj050T ---#GoVAXMaryland #GoVaxAnneArundel https://t.co/UcnHlHBYe7,"['COVIDVaccine', 'Healthcare', 'COVID19', 'pandemic', 'GoVAXMaryland', 'GoVaxAnneArundel']",TweetDeck,False,2021-06-19 15:54:21,2021-06-19,15:54:21,2021-06-19 15:54:21
Giulia Mauri Ⓥ,Surrey,🌿 Artist 🌿 Illustrator 🌿,2011-04-17 10:41:17,701.0,2744.0,3222.0,False,2021-06-19 15:54:37,@pfizer @CDCgov Please help. Despite the 3-4 weeks guidance of Pfizer Vaccine the NHS is given me a 12 weeks gap between doses. Tried to get the second dose booked sooner but @NHS won't book me in #Pfizer #seconddose #nhs #covidvaccine #nhs #vaccination #COVID19 #COVIDVaccination https://t.co/PcFubsIPxH,"['Pfizer', 'seconddose', 'nhs', 'covidvaccine', 'nhs', 'vaccination', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-06-19 15:54:37,2021-06-19,15:54:37,2021-06-19 15:54:37
Associates Times,"19790 W Dixie Hwy,Miami FL, US",https://t.co/1d7chGr2Ih serves as a trusted guide to the crush of news and ideas around you with retrospective analysis and fearless views.,2020-11-16 11:38:34,1225.0,89.0,0.0,False,2021-06-19 16:00:02,"Jamaica to benefit from US 25 million COVID vaccine doses donation
https://t.co/Z64NC3BzWF
@AndrewHolnessJM 
#caribbean #jamaica #covidvaccine","['caribbean', 'jamaica', 'covidvaccine']",TweetDeck,False,2021-06-19 16:00:02,2021-06-19,16:00:02,2021-06-19 16:00:02
