user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Bennett,"Sheffield, England",Green Party peer. Party leader 2012-16. Sheffielder. Follows not an endorsement.,2008-10-04 22:49:36,168736.0,126388,16806,True,2021-01-13 15:21:13,"A serious game of hide-and-seek

@JimBethell says the government has a coordinated #Covid19 plan for vaccination, t… https://t.co/lWKDIEHIbT",['Covid19'],Twitter Web App,False,2021-01-13 15:21:13,2021-01-13,15:21:13,2021-01-13 15:21:13
"Anthony Shanks, MD",Hawaii  ➡️ The Lou ➡️ Indy,"MFM by day. Fan of sports, food and music at night.",2009-06-21 01:39:21,636.0,1376,10502,False,2021-01-13 15:21:31,Second shot in. Just saw next group of Hoosiers greenlit to register. #LetsGo #CovidVaccine https://t.co/LL8iR47rP8,"['LetsGo', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:21:31,2021-01-13,15:21:31,2021-01-13 15:21:31
Gillian Parkinson,"Preston, Lancashire","Editor, Lancashire Post. JPIMedia North West Editorial Director. Dog lover, real ale fan. Views my own",2012-10-18 15:11:28,1895.0,895,2862,True,2021-01-13 15:22:04,Why should some of the most vulnerable people in our communities have to travel for a #CovidVaccine ? Please join o… https://t.co/1rf7tcN4hr,['CovidVaccine'],TweetDeck,False,2021-01-13 15:22:04,2021-01-13,15:22:04,2021-01-13 15:22:04
Anna 🎃,"London, England","Coffee lover, amateur actress, world traveller, nerd and lover of spooky things. 

Born in 🇪🇸
Based in the 🇬🇧",2015-04-18 08:27:35,105.0,315,10820,False,2021-01-13 15:23:09,I will literally go to a vaccination centre at 3am if it means we're all safe and can have a normal life. Give it t… https://t.co/qIDSkoY5qy,,Twitter for Android,False,2021-01-13 15:23:09,2021-01-13,15:23:09,2021-01-13 15:23:09
Najee P.,NJ/NY,"In my 20's need more money's.
1/2 of @MnstrFd, The G.O.A.T.S., and Bomb Voyage!",2019-02-09 03:46:09,14.0,53,506,False,2021-01-13 15:23:25,@njdotcom @GovMurphy what are you even doing? #NewJersey #CovidVaccine  #unemployment #unemploymentbenefits… https://t.co/TfNOfRHZAv,"['NewJersey', 'CovidVaccine', 'unemployment', 'unemploymentbenefits']",Twitter Web App,False,2021-01-13 15:23:25,2021-01-13,15:23:25,2021-01-13 15:23:25
Nick Parkhouse,"Nottingham, UK","Head of Content @yardstickagency, James Bond music guru, CD buyer, amateur cook at instagram: parky_cooks. Buy my 80s pop book here: https://t.co/R32Sme1Yh1",2009-07-25 09:06:08,525.0,472,1139,False,2021-01-13 15:23:34,"Hearing a story today of someone I vaguely know refusing the Covid-19 vaccine because ""it's not the Oxford one, so… https://t.co/pTCGdWtyTi",,Twitter Web App,False,2021-01-13 15:23:34,2021-01-13,15:23:34,2021-01-13 15:23:34
New York Habitat,"New York, NY, USA","Find Apartments, Vacation Rentals and Apartment Shares in New York, Paris, London & the South of France. Read tips and more in our Travel & Real Estate blog.",2009-02-05 20:17:46,22946.0,5186,52248,False,2021-01-13 15:23:50,Helping with COVID-19 vaccinations and need quick access to the Javits Center? Check this affordable #furnished stu… https://t.co/lh0IHPDwnh,['furnished'],Twitter for iPhone,False,2021-01-13 15:23:50,2021-01-13,15:23:50,2021-01-13 15:23:50
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,707,6,False,2021-01-13 15:23:53,"Bill Gates sponsored Oxford / Astrazeneca Covid ""Vaccine"" recipient suffers serious adverse side effects

“He spent… https://t.co/QiVq0JZtAu",,Twitter Web App,False,2021-01-13 15:23:53,2021-01-13,15:23:53,2021-01-13 15:23:53
Thorough ⚡️🏳️‍🌈🇪🇺🌎,Tuvalu,"Evolution adapts, what are you waiting for?",2019-09-14 02:13:00,11.0,112,1031,False,2021-01-13 15:24:03,Which #CovidVaccine did the queen get?,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:24:03,2021-01-13,15:24:03,2021-01-13 15:24:03
Ted Dodson,"Lewisville, TX",It's the dash between the dates,2012-04-26 19:57:25,11.0,44,70,False,2021-01-13 15:24:07,How come politicians are getting vaccine before at risk elderly and 1st responders? #wheresmyvaccine #JoeBiden #CovidVaccine,"['wheresmyvaccine', 'JoeBiden', 'CovidVaccine']",Twitter Web App,False,2021-01-13 15:24:07,2021-01-13,15:24:07,2021-01-13 15:24:07
