user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bronze Age Ward Boss,"Chicago, IL","Chair of Behavioral Sciences division for the Parallax Corporation. ""We solve problems permanently"" Make Manchuria Great Again",2021-05-17 17:37:41,13.0,78.0,686.0,False,2021-08-03 22:52:03,Most people already know but BigTech doesn't want this info being consumed because NPC's are useful idiots. #CovidVaccine https://t.co/AhKfMNuoc1,['CovidVaccine'],Twitter Web App,False,2021-03-08 22:52:03,2021-03-08,22:52:03,2021-03-08 22:52:03
Clementine #2,,politics . truth is winning.,2020-10-02 01:45:55,179.0,1010.0,19395.0,False,2021-08-03 22:52:55,The shingles vaccine did not get politicized! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 22:52:55,2021-03-08,22:52:55,2021-03-08 22:52:55
👣 G E Schilling says Go Solar! ♻,"Santa Cruz, California",Slug '87 | Dude Shack | Old 1337 Gamer | Cake is a lie (proven) | SCH3 Hash House Harrier | Coffee Snob | Whiskey Hobbyist 🥃 | Tomato Grower | Tax the churches,2008-02-17 21:54:43,414.0,1325.0,12118.0,False,2021-08-03 22:53:14,"How about this Anti-Vaxxers:  We won’t shame you if you don’t want to be vaccinated, but you agree NOT to go to the hospital when you get sick.  Die at home.  #CovidVaccine #CovidIsNotOver #VaccinesWork","['CovidVaccine', 'CovidIsNotOver', 'VaccinesWork']",Twitter Web App,False,2021-03-08 22:53:14,2021-03-08,22:53:14,2021-03-08 22:53:14
Meghan McPain 💋,"Manhattan, NY","I was fired from #TheView; I’m full of Christ love; I’m the Queen of mean; I’m a Daddy’s girl; I ♥️ long walks on the beach, sharks & kittens; The View Parody",2021-02-23 13:12:05,78.0,205.0,1793.0,False,2021-08-03 22:53:40,"@DKeizer28 It’s hard to feel badly for stupid people… just sayin’ 🤷🏼‍♀️
#CovidVaccine #COVID #covid19qld #COVID19","['CovidVaccine', 'COVID', 'covid19qld', 'COVID19']",Twitter for iPhone,False,2021-03-08 22:53:40,2021-03-08,22:53:40,2021-03-08 22:53:40
zowie07086,,🇺🇸,2008-04-30 03:04:44,357.0,869.0,19319.0,False,2021-08-03 22:53:43,#CovidVaccine they KNOW.. we KNOW https://t.co/yX9dLizsMr,['CovidVaccine'],Twitter Web App,False,2021-03-08 22:53:43,2021-03-08,22:53:43,2021-03-08 22:53:43
Phil,"Arizona, USA","Eduknowlogist believes EdTech solutions can close achievement gap💵🎓💵   😃 Educator💻coach, mentor and guide. Thoughts are my own. Too many damn Degrees🎓🎓🎓",2007-04-19 09:21:58,1154.0,282.0,189230.0,False,2021-08-03 22:53:48,#capitalism winning with #COVID19 #CovidVaccine while governments lose credibility #USA https://t.co/vKyWuJOI3P,"['capitalism', 'COVID19', 'CovidVaccine', 'USA']",Twitter Web App,False,2021-03-08 22:53:48,2021-03-08,22:53:48,2021-03-08 22:53:48
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,962.0,4097.0,42351.0,False,2021-08-03 22:53:57,@Jim_Gardner No problem. And will continue to mask up (never stopped) since there might be some #CovidVaccine fibbers... Not to mention @CDCgov seems to vacillate on recommendations daily... #DeltaVariant,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 22:53:57,2021-03-08,22:53:57,2021-03-08 22:53:57
7MVP'S,,,2010-03-01 18:03:10,307.0,635.0,3555.0,False,2021-08-03 22:53:57,Cant fix stupid. #CovidVaccine https://t.co/quKaTJEPo9,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 22:53:57,2021-03-08,22:53:57,2021-03-08 22:53:57
The Emerald Sun,The Cosmos,#PrivateByDefault,2021-05-16 20:30:24,24.0,65.0,238.0,False,2021-08-03 22:54:05,"Your cowardice has now given Government power over you they will never give up.

Your life is over.

Don't take everyone else down with you.

#CovidVaccine #vaccinated","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-03-08 22:54:05,2021-03-08,22:54:05,2021-03-08 22:54:05
MillerTime,Wandering; not lost.,"Not all who wander are lost.                                   tOSU alumni, 82nd Airborne Infantry. Libertarian. 

100% follow back. $Doge",2009-03-20 19:59:52,1307.0,2083.0,3218.0,False,2021-08-03 22:54:08,"@TysonFoods, ""no antibiotics ever!"" On any chickens...

But forced vaccinations on all humans...

#CovidVaccine #Covidiots https://t.co/H5Z79XKUn6","['CovidVaccine', 'Covidiots']",Twitter for Android,False,2021-03-08 22:54:08,2021-03-08,22:54:08,2021-03-08 22:54:08
