user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Monsieur FLOЯIΛИ,Global 🌎,"6'4"" (1m93) Frenchy.
Polyglot. Linguaphile.
#BlackTech.
Travel is Life ✈
Wanderlust 🌎
#ATL to the World!
📷 Sir_Florian
$Florianaire
🇺🇸 🇨🇲 🇨🇭 🇫🇷 🇪🇺",2016-10-16 00:24:00,229.0,119,529,False,2021-09-08 15:23:03,"State troopers accused of making fake vaccination cards resign after colleagues turn them in. #CovidVaccine #Covid_19 #COVID19
https://t.co/knWBVdJSWW","['CovidVaccine', 'Covid_19', 'COVID19']",Twitter for Android,False,2021-08-09 15:23:03,2021-08-09,15:23:03,2021-08-09 15:23:03
Rosetta,"New York, NY","Premiere NYC provider of Diagnostic Radiology, Women's Imaging and Radiation Oncology Services. Dedicated to Quality Care.",2012-04-04 20:27:46,407.0,614,969,False,2021-09-08 15:26:04,"Have you gotten your #CovidVaccine yet? Make sure it's not scheduled the same week as your yearly #mammogram! Learn how the #covid19 vaccine can temporarily affect your mammogram results (&amp; the simple fix to avoid this!):
➡️ https://t.co/SirRRbDsAT https://t.co/r7RrzO2toY","['CovidVaccine', 'mammogram', 'covid19']",Sprout Social,False,2021-08-09 15:26:04,2021-08-09,15:26:04,2021-08-09 15:26:04
Alexander 🏴‍☠️,"Austin, TX","I tweet about politics, video games (mostly @destinythegame), music, & sports.

Game Day Production Staff with the @RRExpress. Former DJ & Graphic Designer.",2009-05-11 16:20:57,502.0,1859,35743,False,2021-09-08 15:29:39,"OMG! This article is both hilarious &amp; unrelenting!

Note: this is about #Covid19 &amp; vaccines. It contains incredible amounts of language &amp; insults

#coronavirus #Covid_19 #COVIDー19 #CovidVaccine #Corona #antivax #AntiVaccine #antivaxxer #COVIDIOTS
https://t.co/c4TXOe5hiq","['Covid19', 'coronavirus', 'Covid_19', 'COVIDー19', 'CovidVaccine', 'Corona', 'antivax', 'AntiVaccine', 'antivaxxer', 'COVIDIOTS']",Twitter for Android,False,2021-08-09 15:29:39,2021-08-09,15:29:39,2021-08-09 15:29:39
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12416.0,303,2770,False,2021-09-08 15:30:00,"For Logan, who has complex congenital heart disease, #covidvaccine eligibility for his whole family ensured safety from a life-threatening virus. https://t.co/1JqTp1HD0V https://t.co/9Ce6vBR4ko",['covidvaccine'],Twitter Web App,False,2021-08-09 15:30:00,2021-08-09,15:30:00,2021-08-09 15:30:00
Stefanie Worth,Michigan,"Mom x3, change agent, paranormal author. I crochet, tap, fight 4 #civiljustice & #sicklecell. #Mizzou JSchool grad. #DST🔺 My tweets are my own. She/her.",2008-05-02 04:00:45,1434.0,2181,21817,False,2021-09-08 15:31:20,@SCDAAorg Q: SCD doesn’t fall under the guidelines for a third #CovidVaccine even if the individual is on hydroxyurea? Or does that vary by case?,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 15:31:20,2021-08-09,15:31:20,2021-08-09 15:31:20
GrayDawn,,"INTP, mother, wife, daughter, friend, striving 2B Better 2day than Yesterday. 
#Feminist #Dance #Friend2Animals #OwnUrChoices #KnowledgeIsPower  #factsmatter",2017-09-23 19:52:28,318.0,724,78103,False,2021-09-08 15:31:46,@RancidGinger @daniatl25 To many states are going backwards in regards to #HumanRights #WomensRightsAreHumanRights #VoteforHumanRights #VoterSuppression #vote #CovidVaccine #science #FactsMatter #UniversalHealthCare https://t.co/pz4R1o539x,"['HumanRights', 'WomensRightsAreHumanRights', 'VoteforHumanRights', 'VoterSuppression', 'vote', 'CovidVaccine', 'science', 'FactsMatter', 'UniversalHealthCare']",Twitter for Android,False,2021-08-09 15:31:46,2021-08-09,15:31:46,2021-08-09 15:31:46
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is your partner in public health, focused on medical male circumcision, HIV testing, HIV counselling, training, capacity building, and COVID-19 testing.",2019-10-15 08:16:35,701.0,647,1003,False,2021-09-08 15:32:39,"Can lessons learned from HIV reveal why men are more hesitant to get the COVID-19 vaccine than women? Read more below from @Bhekisisa_MG:

#COVID19 #COVIDVaccine #publichealth #VaccineNation #COVID_19SA #sacoronavirus #COVID_19 

https://t.co/OgYRvjUGRH","['COVID19', 'COVIDVaccine', 'publichealth', 'VaccineNation', 'COVID_19SA', 'sacoronavirus', 'COVID_19']",Twitter for Android,False,2021-08-09 15:32:39,2021-08-09,15:32:39,2021-08-09 15:32:39
"Jorge Moreno, MD","New Haven, CT",Asst Prof. @YaleMed | 1st gen 🇲🇽 Latino PCP improving Latinx health |Obesity Tx expert| Husband/Dad. @columbia @UR_Med Alum. @Mets fan. 🗣 Español. Tweets own,2016-02-08 16:53:49,602.0,2384,7242,False,2021-09-08 15:34:59,"In clinic, many **immunocompromised** pts are confused about when to get the 3rd dose of #CovidVaccine &amp; are waiting 6-8 months bc it was on the news. You are eligible now! Go to local pharmacy and get the shot! 

CC:@PeterHotez @DrLeanaWen @drsanjaygupta @jaketapper",['CovidVaccine'],Twitter Web App,False,2021-08-09 15:34:59,2021-08-09,15:34:59,2021-08-09 15:34:59
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,833,290,False,2021-09-08 15:35:04,"You can get your #CovidVaccine at Parkview Pharmacy's walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon-Fri at 9am - 1pm and 2 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. More info: https://t.co/g1PCnom7uQ https://t.co/zlw8KCUjbH",['CovidVaccine'],Hootsuite Inc.,False,2021-08-09 15:35:04,2021-08-09,15:35:04,2021-08-09 15:35:04
⚡Martin⚡,"Cypress, TX","Respecting Veterans👊😎🇺🇸.

My rights end where yours begin AND vice versa. #1ID1Vote #balancedequation #shadowbanned",2013-11-15 02:35:35,399.0,853,29493,False,2021-09-08 15:35:25,"Hey, @KenWebsterII, 15 yrs ago, i thought Kroger using a chip in the right hand to pay for groceries was the thing, but more &amp; more the #CovidVaccine is starting to look like the #MarkOfTheBeast, eh #DanAndrews? https://t.co/mWTwKyYOZJ","['CovidVaccine', 'MarkOfTheBeast', 'DanAndrews']",Twitter for Android,False,2021-08-09 15:35:25,2021-08-09,15:35:25,2021-08-09 15:35:25
