user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert L E,,Progressive most interested in the general welfare of human beings & the planet earth,2011-04-01 04:43:29,1284.0,1800.0,361.0,False,2020-11-16 23:40:19,I'm only taking the #CovidVaccine if Fauci vouches for it,['CovidVaccine'],Twitter for Android,False,2020-11-16 23:40:19,2020-11-16,23:40:19,2020-11-16 23:40:19
Spaghetti Think,,"Free Thinker / Free Speaker 
It's 2020. Release the kraken !
Political Scientist / Pi Sigma Alpha ΠΣΑ
Parler: @SpaghettiThink",2013-11-05 15:27:04,59.0,202.0,10821.0,False,2020-11-16 23:40:34,"Is that you Jake Tapper ?? 😳
#COVID19 #CovidVaccine #Trump @realDonaldTrump @DonaldJTrumpJr @EricTrump @Mike_Pence https://t.co/zNZilPkTSi","['COVID19', 'CovidVaccine', 'Trump']",Twitter Web App,False,2020-11-16 23:40:34,2020-11-16,23:40:34,2020-11-16 23:40:34
Rachel A. Elovitz,"Atlanta, Georgia","Born on a USAF base in Weisbaden to Yankee Zionists; Married a man from Kiev.  Live in Hotlanta with canine kids. Lawyer, Painter, Writer.",2011-06-09 13:40:25,309.0,1015.0,2223.0,False,2020-11-16 23:41:38,For all those who have condemned US support of Israel... who have laughed at the claim that America gets a 6-fold r… https://t.co/XPJC5cZVU1,,Twitter for iPhone,False,2020-11-16 23:41:38,2020-11-16,23:41:38,2020-11-16 23:41:38
Mike Breen,"South Tipperary, Ireland",Teacher. Views are my own...I was told to say. 🤷‍♂️,2010-03-02 19:06:17,45.0,586.0,512.0,False,2020-11-16 23:44:27,With the news of a second vaccine with 94.5% efficacy we go live to Coronavirus for it's reaction. #COVID19… https://t.co/Q4GlBLCpAR,['COVID19'],Twitter for Android,False,2020-11-16 23:44:27,2020-11-16,23:44:27,2020-11-16 23:44:27
🇭🇰 DRAGONUNKNOWN 🇭🇰,,"I bust Stupid Dope Moves... 
Martial Artist, Graphic Designer, Music Composer, Video Gamer, YouTuber, Future Actor",2019-03-01 13:25:02,14.0,80.0,552.0,False,2020-11-16 23:45:05,95% from the vaccine is not good enough. It must be 100% to take full effect. Just wear your damn mask and keep you… https://t.co/c22pcHsD02,,Twitter Web App,False,2020-11-16 23:45:05,2020-11-16,23:45:05,2020-11-16 23:45:05
Nigam Arora,USA,"The most accurate analyst in bull and bear stock market.
#1 investment newsletter--FREE 30 day trials.
Nigam's  writings are popular--over 100 million pageviews",2009-02-07 19:15:38,45995.0,1672.0,742.0,False,2020-11-16 23:45:51,So far The Arora Report short signal on coronavirus test company $codx is working out well.… https://t.co/ALTe7BcvLK,,Twitter Web App,False,2020-11-16 23:45:51,2020-11-16,23:45:51,2020-11-16 23:45:51
Kennedy,Los Angeles/NYC,Host of Kennedy on Fox Business Network; Author The Kennedy Chronicles: The Golden Age of MTV Through Rose Colored Glasses,2009-05-29 05:13:21,409929.0,8098.0,27903.0,True,2020-11-16 23:46:22,"You NEED this Monday lineup! #Kennedy tonight has:

@DoctorJanette
@AlexandraWilkes
@kmele
@MoeVela
@ChrisStirewalt… https://t.co/lznj5qKDRX",['Kennedy'],Twitter for iPhone,False,2020-11-16 23:46:22,2020-11-16,23:46:22,2020-11-16 23:46:22
Ted Collins,,Life long independent and supporter of rational government not controlled by special interests and dark money. Idealogues are ruining politics. Facts matter.,2015-02-20 03:55:27,85.0,69.0,3106.0,False,2020-11-16 23:47:06,"@realDonaldTrump As usual, #Trump 🤡 attempts to take all of the credit for something he has, literally, nothing to… https://t.co/xWlW1aKa0V",['Trump'],Twitter for iPhone,False,2020-11-16 23:47:06,2020-11-16,23:47:06,2020-11-16 23:47:06
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:55:02,"@kuko35570287 @JoeBiden Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year… https://t.co/HMts9RXI0j","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:55:02,2020-11-16,23:55:02,2020-11-16 23:55:02
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:55:16,"@marcosarellano Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/Tlym3NlZ8a","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:55:16,2020-11-16,23:55:16,2020-11-16 23:55:16
