user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Selina j 🧚🏻🌙⚒,"East End London , England",Writer. Artist. Dreamer. Cockney          https://t.co/IOrXdeEq2S,2017-08-23 08:35:47,3192.0,347,53626,False,2021-01-26 14:21:02,"My Dad is having his #vaccine on Friday!!!!!! 

Cannot begin to tell you how fucking happy that makes me 

#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 14:21:02,2021-01-26,14:21:02,2021-01-26 14:21:02
KlSham,"Florida, USA","Christian, American, patriot, spouse, parent, fir parent, lover of life, and for heaven’s sake... take care of our God given planet!",2020-02-19 15:16:59,106.0,916,13441,False,2021-01-26 14:21:25,"Also thing that we not a waist of time for @marcorubio 

* fleeing Florida right before a hurricane to stump (w/o m… https://t.co/Y62QGIhpXX",,Twitter for iPad,False,2021-01-26 14:21:25,2021-01-26,14:21:25,2021-01-26 14:21:25
Just_Chill_N,"Manchester, England",Just chill'n,2016-08-26 02:34:11,187.0,525,18486,False,2021-01-26 14:22:12,"#Simples

#AstraZeneca #Pfizer #PfizerVaccine
ALL #CovidVaccine manufacturers for #COVIDVaccination

#Covid_19… https://t.co/fE3vSkiPsF","['Simples', 'AstraZeneca', 'Pfizer', 'PfizerVaccine', 'CovidVaccine', 'COVIDVaccination', 'Covid_19']",Twitter Web App,False,2021-01-26 14:22:12,2021-01-26,14:22:12,2021-01-26 14:22:12
Richard Wharfe,Cheshire,"iT Network & Security Specialist with special interests in AV, Hi-Fi, Computing, Renewable Energy, Cycling, Motorsport, Rare Soul, ex-Wigan Casino Member",2010-04-15 22:08:12,87.0,242,248,False,2021-01-26 14:22:48,@TiceRichard Its certainly obvious now with current events who’s doing the bullying even though they havent even pa… https://t.co/w5PASNVFcs,,Twitter for iPhone,False,2021-01-26 14:22:48,2021-01-26,14:22:48,2021-01-26 14:22:48
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-26 14:24:30,"Dawn Neesom #CovidVaccine shilling for #BigPharma #Pfizer #Astrazenca, and actually claimed there have been ""no rec… https://t.co/mSvuvJ3a0L","['CovidVaccine', 'BigPharma', 'Pfizer', 'Astrazenca']",Twitter Web App,False,2021-01-26 14:24:30,2021-01-26,14:24:30,2021-01-26 14:24:30
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,1853.0,151,180,False,2021-01-26 14:24:32,The Royal Oldham Hospital and the mass vaccination centre at the Etihad in Manchester now have a week's schedule of… https://t.co/XzfZwfr1Kx,,Twitter Web App,False,2021-01-26 14:24:32,2021-01-26,14:24:32,2021-01-26 14:24:32
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed + @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,901.0,277,1274,False,2021-01-26 14:25:01,Important post. And quite impressive actually. Somehow @MassGovernor managed to place #CovidVaccine sites that stra… https://t.co/2ccayZrJpB,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:25:01,2021-01-26,14:25:01,2021-01-26 14:25:01
Laura G Owens,,Writer. Don't be afraid. Your story is the voice of thousands begging to be heard https://t.co/JkM4hQ1Ocd,2009-05-30 17:17:26,1245.0,1339,184,False,2021-01-26 14:25:05,"A MUST watch/share. Dr Fauci answers the most common questions about the vaccine, and debunks the myths (NO they're… https://t.co/toGDypbEIv",,Twitter for iPhone,False,2021-01-26 14:25:05,2021-01-26,14:25:05,2021-01-26 14:25:05
Queen Cooky 🗝,(Late) Middle Age,🤦‍♀️,2009-04-23 10:41:33,475.0,520,28211,False,2021-01-26 14:25:06,"Mind you, in order to vaccinate Child B first we have to catch her, then need to pay 6 rugby players to sit on her,… https://t.co/6BrqzvSWkP",,Twitter for Android,False,2021-01-26 14:25:06,2021-01-26,14:25:06,2021-01-26 14:25:06
katie,,"the steps you take don’t need to be big, they just need to take you in the right direction ♡ 🇬🇧 | she/her | 25",2010-01-12 20:40:49,8611.0,122,2871,False,2021-01-26 14:25:08,Is anyone else suffering with prolonged pain/achey arm/swelling after having the Oxford Vaccine? I know they’re of… https://t.co/6QMdmTqvfz,,Twitter for iPhone,False,2021-01-26 14:25:08,2021-01-26,14:25:08,2021-01-26 14:25:08
