user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kiran Rai,"Auckland, New Zealand",Kiwi fighting for what is right!,2012-11-17 07:14:44,30.0,265.0,120.0,False,2021-08-20 20:36:55,"The wife of the 58yr old Devenport tradie is the best Advertisement for the Vaccine! It works! - Get Vaccinated NZ. 
@TheAMShowNZ @NewshubNZ @NewstalkZB #CovidNZ #CovidVaccine #NZ #nzpol #vaccinated #antivaxxers https://t.co/3R5LEnTevl","['CovidNZ', 'CovidVaccine', 'NZ', 'nzpol', 'vaccinated', 'antivaxxers']",Twitter for iPhone,False,2021-08-20 20:36:55,2021-08-20,20:36:55,2021-08-20 20:36:55
Peaches and Cream,,"Wife, mom, granny and curious about the paranormal. Animals are better companions than humans.",2021-01-07 01:15:28,0.0,15.0,70.0,False,2021-08-20 20:37:48,"#covidvaccine does NOT prevent Covid, it prevents hospitalization and death. Wish the media would shout that for a while.",['covidvaccine'],Twitter Web App,False,2021-08-20 20:37:48,2021-08-20,20:37:48,2021-08-20 20:37:48
SMES_India🇮🇳,"New Delhi, India","Employee at SMES (Delhi Branch), 

Sriniwas Memorial Educational Society, 

Enlightment through Education🎓 , 
 

RT not concordance.
Opinionz personal.",2021-06-29 01:18:10,58.0,20.0,3885.0,False,2021-08-20 20:38:24,DCGI gives Emergency use authorization to Zydus Cadila's DNA based ZyCov-D 🇮🇳 #CovidVaccine for 12 years and above,['CovidVaccine'],Twitter for Android,False,2021-08-20 20:38:24,2021-08-20,20:38:24,2021-08-20 20:38:24
"#vaccinated, thankful for science!",USA,💉🦠 Let’s go Blues! 🏒Retired. Tweets are my own. Trust Science. 👨🏻‍🎓#dogtwitter is the best 🐶 #chemist. ⚗️,2009-07-30 19:38:56,141.0,485.0,6927.0,False,2021-08-20 20:38:49,"Hey Mikey, @GovParsonMO this any of y’alls kin folk, @SandraParson00 kinda sounds like it! #CovidVaccine #COVID19 https://t.co/NqkPJ1n8xa","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-08-20 20:38:49,2021-08-20,20:38:49,2021-08-20 20:38:49
Chris Garland,"Belfast, Northern Ireland","Pharmacist @healthdpt. Husband, son, dad, foodie and football fan. All views my own - retweets not an endorsement.",2017-12-07 14:20:49,231.0,252.0,507.0,False,2021-08-20 20:39:50,"If you or any adults in your family haven’t yet had your #CovidVaccine this is the weekend to #GrabAJab - no appointment needed at any of our vaccination centres

Be smart - protect yourself and your loved ones - get it done ✅ https://t.co/j4Z6MGtp7b","['CovidVaccine', 'GrabAJab']",Twitter for iPhone,False,2021-08-20 20:39:50,2021-08-20,20:39:50,2021-08-20 20:39:50
man on the street,anywhere in the world,capricious - multifaceted - ambivalent,2015-08-07 06:45:09,842.0,1027.0,14304.0,False,2021-08-20 20:40:35,"If you related to anyone who took Covid Vaccine, here’s your chance to get rich : take life cover on them ! #VaccineRollOutSA #Vaxxed #CovidVaccine","['VaccineRollOutSA', 'Vaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 20:40:35,2021-08-20,20:40:35,2021-08-20 20:40:35
NatashaNafrini,Land of the Indigo Witches ,"Published #FreelanceWriter for hire. 
Advocate for #MentalHealth. 
#Published #Horror Scribe. 
https://t.co/1Xvv3E2OaG",2009-02-16 02:06:27,13503.0,6741.0,2316.0,False,2021-08-20 20:45:49,"You know what...you BETTER spit those facts @AriMelber 🔥🔥🔥
#CovidVaccine #COVID19 #Biggie https://t.co/VUYXHE5WFN","['CovidVaccine', 'COVID19', 'Biggie']",Twitter for Android,False,2021-08-20 20:45:49,2021-08-20,20:45:49,2021-08-20 20:45:49
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4581.0,916.0,11082.0,False,2021-08-20 20:46:54,Kudos to India's Pharma sector.... World's first DNA #CovidVaccine #ZyCovD further strengthens India's fight against #COVID19 https://t.co/TuPq1s2GQ6,"['CovidVaccine', 'ZyCovD', 'COVID19']",Twitter for Android,False,2021-08-20 20:46:54,2021-08-20,20:46:54,2021-08-20 20:46:54
Sally Pipes,"San Francisco, CA","President, CEO, Thomas W. Smith Fellow in Health Care Policy @PacificResearch. Author: False Premise, False Promise: The Disastrous Reality of Medicare for All",2009-09-01 20:34:50,8276.0,4386.0,3317.0,False,2021-08-20 20:47:02,#ICYMI: the #FDA's lengthy delay in fully approving the #CovidVaccine has contributed to countless preventable cases. Take a look at my recent op-ed in @newsmax: https://t.co/AbJp9q92ZU https://t.co/Y2dmcxYOh6,"['ICYMI', 'FDA', 'CovidVaccine']",Buffer,False,2021-08-20 20:47:02,2021-08-20,20:47:02,2021-08-20 20:47:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 20:48:58,"Why must we only listen to ONE (#CDC ) US govt sanctioned SOURCE? 

#COVID 
#CovidVaccine  (@2fp_s) https://t.co/LvPLyEnBb7","['CDC', 'COVID', 'CovidVaccine']",Revive Social App,False,2021-08-20 20:48:58,2021-08-20,20:48:58,2021-08-20 20:48:58
