user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. AvR is the best lead,"Fresno, CA","TAFKA Ruth Beyoncé Ginsburg, MD. Emergency Med doc, Med Student Clerkship Director, Assistant Residency Director. 
 she/her 🦄 🌈 👩‍🎤",2016-08-05 23:19:34,7049.0,772,29359,False,2021-01-19 20:21:19,"Got my 2nd dose of #CovidVaccine! (Pfizer-BioNTech) Felt crummy (tired, achey) for 1 day after. Side fx totally man… https://t.co/xhDn60fHBB",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:21:19,2021-01-19,20:21:19,2021-01-19 20:21:19
Affinity Health,"Oak Brook, IL","Affinity Health provides quality #healthcare, medical treatment, and #ClinicalResearch that supports global advancements in #medicine.",2017-08-08 16:02:34,70.0,428,139,False,2021-01-19 20:21:20,"COVID-19 Vaccines: What Do They Do? 

Source: @PreventCOVID_19 

#covid #covid19 #covidprevention #coronavirus… https://t.co/qM6KMbs1ej","['covid', 'covid19', 'covidprevention', 'coronavirus']",Twitter Web App,False,2021-01-19 20:21:20,2021-01-19,20:21:20,2021-01-19 20:21:20
J.C. Braun,,"""Somehow we’ve weathered and witnessed,
A nation that isn't broken, but simply unfinished...""
--Amanda Gordon, 2021",2009-07-15 00:12:41,43.0,95,2918,False,2021-01-19 20:21:46,"""You fail to achieve 100% of the goals you do not set,"" says @HHSGov  @SecAzar. What does that mean, Alex?  Some ge… https://t.co/O324KHqYKY",,Twitter Web App,False,2021-01-19 20:21:46,2021-01-19,20:21:46,2021-01-19 20:21:46
Vanessa Nuñez,"Los Angeles, CA",MS3 at @dgsomucla @UCLAPRIME_LA 👩🏽‍⚕️🌻 | she/her/hers | tweets are my own.,2012-09-08 22:15:28,552.0,868,5699,False,2021-01-19 20:21:47,Check out this website to find out where the COVID vaccine is available near you and the what eligibility criteria… https://t.co/SoIygn78yl,,Twitter for iPhone,False,2021-01-19 20:21:47,2021-01-19,20:21:47,2021-01-19 20:21:47
Michael Benny,"Syracuse, NY","News Anchor in Syracuse, NY. 5, 6 & 11pm CBS5, WTVH. 7pm NBC3, WSTM.",2009-03-13 23:10:04,7321.0,1203,2953,True,2021-01-19 20:21:49,"We don't need more points of distribution, we need more #CovidVaccine, the @OnondagaCounty Executive says.",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:21:49,2021-01-19,20:21:49,2021-01-19 20:21:49
ViEli,"Covid Hell, AL","Mom of HLH survivor & mito warrior, classical musician, college educator, homeschooling mom, patient advocate.",2010-05-21 13:46:28,91.0,479,2088,False,2021-01-19 20:22:04,When hospitals host “public” #covidvaccine sites using public owned properties yet restrict access to their patient… https://t.co/YeMZpwPs6t,['covidvaccine'],Twitter for iPhone,False,2021-01-19 20:22:04,2021-01-19,20:22:04,2021-01-19 20:22:04
Jonathan Kelber,United States,Faith| Family| Assoc Prof @CsunOncogene @csunorthridge #Cancer #TissueReg| Assoc Mbr #ASCBMAC| Alum @FulbrightPrgrm-@CR_UK,2011-03-05 00:47:02,358.0,778,2847,False,2021-01-19 20:22:20,@csunorthridge #CovidVaccine center - a welcome sight on my walk to lunch. Thank you @LAFD and @csunpd! https://t.co/U4FvAUFyj0,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 20:22:20,2021-01-19,20:22:20,2021-01-19 20:22:20
Tariq,"New Delhi, India",Football. Airplanes. Biryani. A few loose bolts. And a journalist.,2010-02-15 19:58:39,186.0,167,259,False,2021-01-19 20:22:24,"But of course, this won’t resonate with the preconceived mindsets of denialists.

#facts #CovidVaccine #pfizer… https://t.co/zRp5JfaRtK","['facts', 'CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-01-19 20:22:24,2021-01-19,20:22:24,2021-01-19 20:22:24
"Jacqueline Hodges, MD MPH","Charlottesville, VA",infectious diseases fellow @UVA_ID. interests in implementation science + hiv/hcv/tb/sud. views my own.,2019-01-26 13:52:49,279.0,444,2070,False,2021-01-19 20:23:12,"My dad, a lifelong republican/ retired USAF pilot, voted for Biden and today he got his first #CovidVaccine after w… https://t.co/cJl5y3FMRH",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:23:12,2021-01-19,20:23:12,2021-01-19 20:23:12
Grant Blankenship,"Georgia, USA","Reporter, Georgia Public Broadcasting. AV Nerd. Just trying to make myself useful.",2010-12-02 21:59:16,3014.0,3119,14061,False,2021-01-19 20:23:16,I just interviewed a woman who secured first doses of the #covidvaccine for herself and her husband after combing t… https://t.co/g8AcPi8Es3,['covidvaccine'],Twitter Web App,False,2021-01-19 20:23:16,2021-01-19,20:23:16,2021-01-19 20:23:16
