user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kel Lyons,"Hartford, CT","Covering mental health + criminal justice for @CTmirror via @Report4America | Klyons@ctmirror.org. | Previously  @cityweekly, @TheEagle and @city_bureau.",2011-10-07 00:15:07,1422.0,1749.0,1032.0,False,2021-02-24 00:59:33,"The DOC co-hosted a three-week clinic for corrections staff to get the #COVIDVaccine. Around 40% got it. 

“We’d ce… https://t.co/bMPzi3zq5t",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 00:59:33,2021-02-24,00:59:33,2021-02-24 00:59:33
Robbie Thornton,"Brisbane, Australia",Massive Cartoons & Sports Fan. Has Big Respect for Voice Actors & Sports Commentators. I’m Autistic. Loves his family & friends. Proud Australian.,2010-03-15 08:41:21,1122.0,2336.0,150424.0,False,2021-02-24 01:00:21,This is very concerning but I’m glad to hear that the two elderly residents are doing well. This unfortunate mistak… https://t.co/OHvG6r8zDG,,Twitter for iPhone,False,2021-02-24 01:00:21,2021-02-24,01:00:21,2021-02-24 01:00:21
SouthwestKidneyInstitute,"Arizona, USA","Serving patients since 1980, SKI is one of the largest #nephrology groups in the #USA Nationally-recognized for #renal care quality & research. #kidney #health",2019-04-17 21:33:42,339.0,872.0,12.0,False,2021-02-24 01:00:37,"Is the COVID-19 vaccine safe for me if I have chronic kidney disease (CKD)? @AmericanKidneyFund
Read here -… https://t.co/z1nWrs4cOC",,Hootsuite Inc.,False,2021-02-24 01:00:37,2021-02-24,01:00:37,2021-02-24 01:00:37
Rachel Middleton,"Canary Wharf, London","Stints in international news wires across the globe covering finance,economics, general and politics.With newspaper, magazine and online reporting experience.",2015-08-12 01:12:27,429.0,591.0,8.0,True,2021-02-24 01:01:07,"Philippines offers nurses in exchange for COVID-19 vaccines from Britain, Germany #NewswithRachel… https://t.co/f7t2s9QpW3",['NewswithRachel'],Twitter Web App,False,2021-02-24 01:01:07,2021-02-24,01:01:07,2021-02-24 01:01:07
Rachel Middleton,"Canary Wharf, London","Stints in international news wires across the globe covering finance,economics, general and politics.With newspaper, magazine and online reporting experience.",2015-08-12 01:12:27,429.0,591.0,8.0,True,2021-02-24 01:02:34,"Israel sharing some COVID-19 vaccines with Palestinians, Honduras, Czech Republic #NewswithRachel… https://t.co/S0jJwhJOnm",['NewswithRachel'],Twitter Web App,False,2021-02-24 01:02:34,2021-02-24,01:02:34,2021-02-24 01:02:34
Shilo,Pennsylvania,Like so many millions I am so disgusted with Washington. So this is my place to speak my mind and show even us little people are smart.,2018-10-03 20:01:44,1.0,11.0,153.0,False,2021-02-24 01:03:04,Stop relaxing the restrictions! Another spike will come and whoever isn’t vaccinated will be in a world of hurt. No… https://t.co/FoX3eKeT4g,,Twitter for iPhone,False,2021-02-24 01:03:04,2021-02-24,01:03:04,2021-02-24 01:03:04
Mack,Jersey - Philly ,"I’m always going to butt in to remind you of the PEOPLE affected by policy and data. Talking unemployment, hunger, poverty, homelessness. Don’t look away.",2020-07-17 15:43:21,153.0,311.0,1207.0,False,2021-02-24 01:03:05,"@sarahwoodwriter Damn this is a good tweet 

(And same)

#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 01:03:05,2021-02-24,01:03:05,2021-02-24 01:03:05
Haley Harrison,"Kansas City, MO","@KMBC/@KCWE_TV Anchor/Reporter. 
KMBC 9 Storytellers podcast host. 
""That news lady."" 
Email story ideas to Links & RTs are not endorsements.",2009-04-21 14:29:58,5094.0,2972.0,4759.0,True,2021-02-24 01:03:36,@HyVee is offering #COVIDVaccine appointments at its pharmacies in Missouri. I wasn't immediately able to find appo… https://t.co/bD7xDzNUWE,['COVIDVaccine'],Twitter Web App,False,2021-02-24 01:03:36,2021-02-24,01:03:36,2021-02-24 01:03:36
MightyMouse_74,"Toronto, Ontario",I'm just a passenger on this thing they call life.  World Traveller with an opinion on everything. Happily married so dont DM me 🇨🇦🇿🇦,2019-11-17 17:33:36,292.0,477.0,51012.0,False,2021-02-24 01:03:46,All my 🇺🇸 #TwitterPeeps @CNN @maddow @MSNBC isnt it a little strange that 2 🇨🇦's were able to get vaccinated in Flo… https://t.co/GEBO35N9IK,['TwitterPeeps'],Twitter for Android,False,2021-02-24 01:03:46,2021-02-24,01:03:46,2021-02-24 01:03:46
Plattym3,"Florida, USA","@DQSlimeTime host, @DragonQuest lover, @RPGamer writer

My proudest piece: https://t.co/nBrVAnkDhQ…",2010-07-06 22:38:10,223.0,99.0,10113.0,False,2021-02-24 01:04:47,"10-11 years ago, @UCF denied my entry into their ONLINE Education Graduate program because I couldn't provide proof… https://t.co/wH9Nftio86",,Twitter for Android,False,2021-02-24 01:04:47,2021-02-24,01:04:47,2021-02-24 01:04:47
