user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇬🇧J🇬🇧,,,2010-09-29 21:09:25,6676.0,2948.0,27594.0,False,2021-12-04 12:23:42,"Boris Johnson having the jab. Looked legit to me.. 

Or was it 🤫 #CovidVaccine #covidvariant #covid19 https://t.co/r9pdSjgJXq","['CovidVaccine', 'covidvariant', 'covid19']",Twitter for iPhone,False,2021-04-12 12:23:42,2021-04-12,12:23:42,2021-04-12 12:23:42
JagathKrishna Yadav 🫂,"Hyderabad, India",Student's Activist |#Nationalist ॐ🚩|Ex-@RSSOrg Mukhyashikshak |@MyNEPIN Ambassador 2020|@ThinkIndia Volunteer |@ABVPVoice | @ABVPTelangana Social Media Panel,2020-11-27 07:16:46,968.0,697.0,24488.0,False,2021-12-04 12:24:32,"Great To Internship WorkShip With @MC_Siddipet!

#CovidVaccine
@Collector_SDPT https://t.co/9PSCL5elZF",['CovidVaccine'],Twitter for Android,False,2021-04-12 12:24:32,2021-04-12,12:24:32,2021-04-12 12:24:32
Travel The World ✨ Beautiful Destinations,,"Love travelling the world and see beautiful destinations, experience different cultures and lifestyles, always be amazed by God's creation of nature.",2021-11-29 06:43:24,1.0,1.0,7.0,False,2021-12-04 12:24:54,"Lancet Study: Mass #Vaccination Fails to Halt #Covid #transmission Rates 
#COVID19 #Now #Covid19 #Covid_19 #Coronavirus #CovidVaccination #CovidVaccine #CovidPassport  #travel #travelandhome #MyPandemicSurvivalPlan #EUCovidCertificate #covidpass
https://t.co/3PI5AHgSgC","['Vaccination', 'Covid', 'transmission', 'COVID19', 'Now', 'Covid19', 'Covid_19', 'Coronavirus', 'CovidVaccination', 'CovidVaccine', 'CovidPassport', 'travel', 'travelandhome', 'MyPandemicSurvivalPlan', 'EUCovidCertificate', 'covidpass']",Twitter Web App,False,2021-04-12 12:24:54,2021-04-12,12:24:54,2021-04-12 12:24:54
"Vijayanand Venkataraman, CFA","Chennai, India","Formerly Hedge Fund Manager | 
Cyclical Investor | Trader | Free-market Capitalist |

Alumnus - University of Chicago",2012-06-27 05:21:51,636.0,53.0,1192.0,False,2021-12-04 12:26:55,"#CovidVaccine #India

~ 80 cr have taken 1 dose
~ 47 cr have taken both

Leaves ~33 cr to take Dose 2. They will likely complete by Feb 2021 (max 84 days).

If the production capacity is higher than requirement for Dose 2, time to look at #BoosterShot .

(1/2)","['CovidVaccine', 'India', 'BoosterShot']",Twitter Web App,False,2021-04-12 12:26:55,2021-04-12,12:26:55,2021-04-12 12:26:55
David F Roberts,London,"Entrepreneurial Consultant: HenleyHBS alumni. Entrepreneur, Public Speaker...Follow me on LinkedIn Lt. David F Roberts",2014-01-04 16:33:10,318.0,504.0,60.0,False,2021-12-04 12:27:48,Had my booster vaccine today and had no negative reaction. I did insist on not having a certain vaccine brand due to some disturbing details I read about one particular vaccine. #CovidVaccine #COVID19 #Covid_19,"['CovidVaccine', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2021-04-12 12:27:48,2021-04-12,12:27:48,2021-04-12 12:27:48
Slide Smith,pakistam,Don't like to be Idle...,2021-10-19 15:33:21,0.0,4.0,36.0,False,2021-12-04 12:27:52,"Lovely gifts for your loved ones ....

https://t.co/qLxMHMaxCd
 
#CovidVaccine #NavyDay #farmersday #SuperTunaByJin https://t.co/Adl0y1PsRW","['CovidVaccine', 'NavyDay', 'farmersday', 'SuperTunaByJin']",Twitter Web App,False,2021-04-12 12:27:52,2021-04-12,12:27:52,2021-04-12 12:27:52
Bo_omerRangDK,,"Just pretty damn tired of incompetent leadership across the world.
Willing to expose wrong doings and misuse of power through adressing obvious irregularities",2020-10-21 08:17:55,5.0,45.0,74.0,False,2021-12-04 12:29:11,"@NYYanks2462 @US_FDA @CDCgov @pfizer Based on what severity?

From the initial looks and reports from frontline doctos #omicron is mild and even WHO says to calm down.

Pharma is panicing, because Omicron will end #Covid_19 and there will be no need for either pills or #CovidVaccine . That is bad for profits......","['omicron', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 12:29:11,2021-04-12,12:29:11,2021-04-12 12:29:11
Georg Gassauer,"Vienna, Austria",Migration Researcher & Journalist,2009-11-17 09:58:58,483.0,745.0,2251.0,False,2021-12-04 12:29:23,"It's a potpourri of musical styles and ideologies down at the #heldenplatz #w0412 #CovidVaccine i calculate ca. 2500 people. 

A drum circle ... It ain't protest without one ... https://t.co/sPcdDJJfKR","['heldenplatz', 'w0412', 'CovidVaccine']",Twitter for Android,False,2021-04-12 12:29:23,2021-04-12,12:29:23,2021-04-12 12:29:23
TreysonPAVet,"Pennsylvania, USA","Informed Consent, Free Will Voluntarist, Political ATHEIST: HE is THE ✝️ truth JOHN 14:6, #SILVER #btc #ENDTHEFED #CONVIDFRAUD, VET US ARMY, PA",2020-04-13 16:08:23,89.0,223.0,2295.0,False,2021-12-04 12:29:56,"Dr. David Martin: Who “They” Are, “The Names and Faces"" of the C0vid CON: https://t.co/cEoFFLfnZQ #covid19SA #covidvariant #Covid #COVIDisAirborne #CovidVaccine","['covid19SA', 'covidvariant', 'Covid', 'COVIDisAirborne', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 12:29:56,2021-04-12,12:29:56,2021-04-12 12:29:56
CBC Alternate Headline News,CBC's basement server room,Undermining confidence in government and our public institutions since 2021.  Pointing out the growing number of reasons to #DefundCBC,2021-11-25 16:13:01,108.0,107.0,10.0,False,2021-12-04 12:30:41,"Here are some useful tips that you can use to demonstrate your fear, submission and conformity this festive season.
#CovidVaccine #Christmas2021 #ChristmasParty #OmicronVarient #lockdowns #Masks #masksdontwork 
https://t.co/bn8PYJgRYY","['CovidVaccine', 'Christmas2021', 'ChristmasParty', 'OmicronVarient', 'lockdowns', 'Masks', 'masksdontwork']",Twitter Web App,False,2021-04-12 12:30:41,2021-04-12,12:30:41,2021-04-12 12:30:41
