user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nancilyn Gatta,,,2009-04-04 18:17:21,227.0,600.0,27503.0,False,2021-07-18 03:02:12,If 99.5% of new #Covid_19  cases are  #Unvaccinated  why are you not getting #CovidVaccine ?,"['Covid_19', 'Unvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-18 03:02:12,2021-07-18,03:02:12,2021-07-18 03:02:12
Brent Leas 📖 🇺🇸 🦅🦁,"Bella Vista, AR","Child of God, Servant of God, Co-heir w/ #Jesus, Happily Married, Blessed Dad 

 - all posts & opinions are my own",2009-06-06 19:31:08,2285.0,2490.0,82765.0,False,2021-07-18 03:03:56,"🚨 UPDATE: 6,985 Dead from #CovidVaccine Across the #USA and 411,911 Adverse Reactions Reported - Now a Top 50 #CauseofDeath in the Country
 https://t.co/WgZTgO03dM via @gatewaypundit","['CovidVaccine', 'USA', 'CauseofDeath']",Twitter for Android,False,2021-07-18 03:03:56,2021-07-18,03:03:56,2021-07-18 03:03:56
Jill Dupuis,,Proud Canadian 🇨🇦 supporting all human rights equally and proud of our health care and gun control. Tired of hate mongering being called an opinion.,2012-02-19 00:34:43,53.0,248.0,12947.0,False,2021-07-18 03:07:01,Seriously?!? People would risk getting sick again from a virus that is mutating than getting a vaccine that has been proven to work. Why are people so ignorant! #antivaxxers #CovidVaccine https://t.co/4q3sVvcJrk,"['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 03:07:01,2021-07-18,03:07:01,2021-07-18 03:07:01
дав фалон,"scarborough, western australia","Passionate member of Claremont FC & Fremantle FC, long time Liverpool supporter, ALP member, beach babe, itchy footed traveller, itchy eared music lover.",2009-07-22 12:41:44,149.0,284.0,7186.0,False,2021-07-18 03:11:36,Jab number two done… I’m now in the minority of Australians who are fully vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 03:11:36,2021-07-18,03:11:36,2021-07-18 03:11:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 03:12:05,"As we are waiting for the $NVAX alternative, JNJ #covidvaccine linked to Guillain-Barré syndrome, FDA warning to come:

   (@RNAiAnalyst) https://t.co/hY2stQVmUu",['covidvaccine'],Revive Social App,False,2021-07-18 03:12:05,2021-07-18,03:12:05,2021-07-18 03:12:05
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more

Follow for regular updates",2009-01-30 13:11:43,33515.0,667.0,673.0,False,2021-07-18 03:15:04,France approves Covishield vaccine for health pass https://t.co/9vl7fmbCYy #covidvaccine,['covidvaccine'],dlvr.it,False,2021-07-18 03:15:04,2021-07-18,03:15:04,2021-07-18 03:15:04
Sununu’s A RINO,,"I committed treason, and I’m Chris Sununu’s role model.",2020-12-22 04:00:28,12.0,113.0,789.0,False,2021-07-18 03:15:09,"The #CovidVaccine causes #infertility 

Fuck you @JoeBiden","['CovidVaccine', 'infertility']",Twitter for iPhone,False,2021-07-18 03:15:09,2021-07-18,03:15:09,2021-07-18 03:15:09
T1disabeach #fullyvaxxed 💙😷💪🏼💉💍,"Los Angeles, CA",Mom of 2️⃣ | 6yr old T1d dx’d 3/11/16 | Spreading awareness & education through my info-blog/designs at https://t.co/wuwqomHp85 | #insulin4all,2020-05-12 06:15:57,78.0,261.0,4302.0,False,2021-07-18 03:15:46,"Ehemm, @US_FDA how’s that @pfizer mRNA #covidvaccine coming along for EUA for children like mines or #chronicillness #type1diabetes &lt;12yrs old? #geterdone before Sept #deltavariant #distancelearning #selfisolation #t1dmom #accessforall https://t.co/7cwn2lBNAa","['covidvaccine', 'chronicillness', 'type1diabetes', 'geterdone', 'deltavariant', 'distancelearning', 'selfisolation', 't1dmom', 'accessforall']",Twitter for iPhone,False,2021-07-18 03:15:46,2021-07-18,03:15:46,2021-07-18 03:15:46
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6380.0,3310.0,18026.0,False,2021-07-18 03:17:56,"I had a great discussion today with @pembertonfilms (Sonya Pemberton) about her amazing movie #CrackingCOVID which will air again today on @ABCTV Ch22 at 9.30pm AEST, also on iView. 
Enjoy the interview if you missed it:
https://t.co/tlNDikJU0n
#COVID19Aus #CovidVaccine @3RRRFM","['CrackingCOVID', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-07-18 03:17:56,2021-07-18,03:17:56,2021-07-18 03:17:56
"wanna-be minimalist, MD",United States,"#familymedicine physician, proud dog mom, unashamed carnivore, thankful for life but need to vent often",2020-05-30 01:20:55,1.0,73.0,1121.0,False,2021-07-18 03:19:48,Can people stop saying “I’m DOUBLE vaccinated” as if it’s a magic shield?? #CovidVaccine #medtwitter,"['CovidVaccine', 'medtwitter']",Twitter for iPhone,False,2021-07-18 03:19:48,2021-07-18,03:19:48,2021-07-18 03:19:48
