user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5673.0,2225.0,1626.0,False,2021-03-12 18:20:00,"With the availability of the #covidvaccine increasing, the big question is will enough people get it to keep their… https://t.co/WoNxrceEIJ",['covidvaccine'],TweetDeck,False,2021-12-03 18:20:00,2021-12-03,18:20:00,2021-12-03 18:20:00
Children's Defense Fund-Texas,Texas,Fighting for a #HealthyStart #HeadStart #FairStart and #SafeStart for every Texas child since 1999. TX Office of @ChildDefender & Affiliated w/ @CoverTexasNow.,2009-11-04 17:56:35,2214.0,1575.0,3373.0,False,2021-03-12 18:20:00,"The Biden Administration acted to #ProtectFamilies, eliminating the Trump public charge policy that undermined… https://t.co/Ndf7zda7xL",['ProtectFamilies'],TweetDeck,False,2021-12-03 18:20:00,2021-12-03,18:20:00,2021-12-03 18:20:00
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,634.0,593.0,571.0,False,2021-03-12 18:20:08,Closer to having another #COVIDVaccine. We will get there together. When it is your turn get your shot. I got mine! https://t.co/GsG3r804L8,['COVIDVaccine'],Twitter for iPhone,False,2021-12-03 18:20:08,2021-12-03,18:20:08,2021-12-03 18:20:08
Judz Tanchu,,,2014-07-07 12:27:38,33.0,137.0,44.0,False,2021-03-12 18:20:37,I’m quite baffled to see the medics administering the covid vaccine! Shouldn’t they be wearing gloves #vaccine… https://t.co/KwOOyhJtto,['vaccine'],Twitter for iPhone,False,2021-12-03 18:20:37,2021-12-03,18:20:37,2021-12-03 18:20:37
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1393.0,156.0,2062.0,False,2021-03-12 18:21:10,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/cnlGbCSeu9,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-12-03 18:21:10,2021-12-03,18:21:10,2021-12-03 18:21:10
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1348.0,1228.0,200.0,False,2021-03-12 18:23:13,"To be fair:
#Biden's exaggerations were nothing compared to #Trump's outright lies!

#CoronavirusPandemic… https://t.co/IdUA4WqblW","['Biden', 'Trump', 'CoronavirusPandemic']",Twitter Web App,False,2021-12-03 18:23:13,2021-12-03,18:23:13,2021-12-03 18:23:13
Project PINK BLUE,Africa,"Cancer nonprofit| Awareness & Patient Navigation| Winner,Nelson Mandela-GMI Award| #WorldCancerDay Spirit Award| @uicc SPARC Award. Choking #cancer everyday...",2014-02-18 01:12:16,4415.0,1294.0,7968.0,False,2021-03-12 18:23:38,"We urge @nphcda
and all the state government to prioritise Cancer patients in the rollout of the COVID19 Vaccine.… https://t.co/7LNE8oOun5",,Twitter for Android,False,2021-12-03 18:23:38,2021-12-03,18:23:38,2021-12-03 18:23:38
JO Miranda,United States,Tech lover. Linux worshipper. Games investor. King of Moosegrad. Bourbon fiend. Insomniac. Amateur napper.,2010-05-14 22:41:35,29.0,96.0,236.0,False,2021-03-12 18:25:06,"Clearly, the UK and Canada had Operation Ludicrous Speed. #coronavirus #COVID19 #CovidVaccine https://t.co/eilBdXdtUB","['coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 18:25:06,2021-12-03,18:25:06,2021-12-03 18:25:06
CCBH_Net,Cuyahoga County,"Since 1919, the Cuyahoga County Board of Health has provided public health services to the residents and businesses of Northeast Ohio.",2012-01-13 14:26:03,2148.0,1065.0,293.0,False,2021-03-12 18:25:28,"COVID-19 vaccine side effects with Dr. Williams. For more information about Moderna, Pfizer, and Johnson &amp; Johnson… https://t.co/0QbwX0teBw",,Buffer,False,2021-12-03 18:25:28,2021-12-03,18:25:28,2021-12-03 18:25:28
Surrey-North Delta Division,"Surrey, British Columbia",The Surrey-North Delta Division of Family Practice brings together family doctors to enhance the delivery of health care services in our community.,2016-01-18 16:59:43,430.0,238.0,574.0,False,2021-03-12 18:25:52,"We are proud to be working with @fraserhealth to support the vaccine rollout efforts in Surrey and North Delta, and… https://t.co/HWCglO1APi",,Twitter Web App,False,2021-12-03 18:25:52,2021-12-03,18:25:52,2021-12-03 18:25:52
