user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❌Florida Patriot 🇺🇸🇮🇹 ❌,,"Christ is my Savior - Constitutional Conservative- Pro Military, Law Enforcement & 2nd Amendment. -America 1st 🇺🇸",2009-09-30 00:46:03,163.0,252.0,2942.0,False,2021-04-12 18:23:43,This is getting ridiculous! #Fauci #CovidVaccine https://t.co/tb8zX5lVYg,"['Fauci', 'CovidVaccine']",Twitter for Android,False,2021-12-04 18:23:43,2021-12-04,18:23:43,2021-12-04 18:23:43
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1389.0,2210.0,2181.0,False,2021-04-12 18:23:44,So India cases soaring but look when the spoke began.... Notice anything? #Covid19UK #coronavirusuk #CovidVaccine… https://t.co/lARmJLSBGs,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-04 18:23:44,2021-12-04,18:23:44,2021-12-04 18:23:44
Wanda Pulsifer,,Political Junkie. Skating Mum. Synchro Mum. Optimist. 🇨🇦⛸📷📚💼🗄,2011-11-24 01:48:32,156.0,557.0,17429.0,False,2021-04-12 18:23:48,"As soon as I'm eligible!! 💉💪🏼
#VaccinesSaveLives #vaccination #CovidVaccine https://t.co/85uPgjN2nV","['VaccinesSaveLives', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-12-04 18:23:48,2021-12-04,18:23:48,2021-12-04 18:23:48
🌈K8 Sk8🌈,Idaho,"She/her *Gives very good advice, but very seldom follows it.* *We're all mad, here.* *Good luck!*
Venmo: @ Kaitlyn-Hammon",2009-11-06 23:47:01,673.0,2161.0,54479.0,False,2021-04-12 18:23:57,"Aaaaaand BOOM.

Also...OWWWWW...

#Vax #CovidVaccine #JandJ #herdimmunitymonday #HighRisk #DoingMyPart https://t.co/s4P6fuRlHU","['Vax', 'CovidVaccine', 'JandJ', 'herdimmunitymonday', 'HighRisk', 'DoingMyPart']",Twitter for Android,False,2021-12-04 18:23:57,2021-12-04,18:23:57,2021-12-04 18:23:57
Paramananda Phukon,"Assam, India",I am a INDIAN,2020-04-09 22:41:23,10.0,15.0,18.0,False,2021-04-12 18:24:02,"#CovidVaccine
Its my first priority nead.",['CovidVaccine'],Twitter for Android,False,2021-12-04 18:24:02,2021-12-04,18:24:02,2021-12-04 18:24:02
Bob Lutz,,Bacon connoisseur and music snob.,2020-11-27 23:44:27,52.0,393.0,442.0,False,2021-04-12 18:24:04,"🎶 When you're a jet....🎶
#CovidVaccine #Pfizer #Moderna https://t.co/2vBf9e7bby","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2021-12-04 18:24:04,2021-12-04,18:24:04,2021-12-04 18:24:04
Louise Crawford,Brooklyn,Publicity maven. Cultural enthusiast. Podcast obsessive. Lover of creativity. Passionate about books. Wordsmith. @bksocial on Instagram.,2008-09-27 01:15:28,1504.0,1531.0,86.0,False,2021-04-12 18:24:06,"So far not much of a reaction to Vax second dose. Don’t want to jinx it. I was really, really tired last night. May… https://t.co/fnsgkkLJ6p",,Twitter for iPhone,False,2021-12-04 18:24:06,2021-12-04,18:24:06,2021-12-04 18:24:06
Votes = Control Unit = VVPAT,👣 🏕️ 🏖️ 🏜️ 🏝️ 🌎 🚲🚘✈️🚤,"India. Bharat. Hindustan.
Dump Criminals, Corrupts & Dynasts!
Appreciate who ever does well for Mother India! Calling Spade a Spade! No Buttering! No Bucketing!",2015-06-24 12:54:57,123.0,478.0,6238.0,False,2021-04-12 18:24:12,"The more the dirty game by #BJP, the more the #COVID19 ! 
#GodIsWatching and he is always right!
#JaiShriRam 
Not a… https://t.co/vNotwyd3yM","['BJP', 'COVID19', 'GodIsWatching', 'JaiShriRam']",Twitter for Android,False,2021-12-04 18:24:12,2021-12-04,18:24:12,2021-12-04 18:24:12
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 18:24:15,"23 CVS locations show #CovidVaccine slots in VA:
Abingdon
Charlottesville
Chatham
Chesapeake
Clarksville
Danville
D… https://t.co/u1wO8MCIZQ",['CovidVaccine'],,False,2021-12-04 18:24:15,2021-12-04,18:24:15,2021-12-04 18:24:15
Dr. ThemBot 🤖 Unofficial AERA21 Support,"Boulder, CO","They/Them. Learning Scientist. Provocateur. Researcher of tech, media, drag culture, public pedagogy. Parent of @rupawl_official. Views are mine and mine alone.",2007-04-25 15:42:16,915.0,902.0,14070.0,False,2021-04-12 18:24:51,Second dose of The Pfizer microchip down! #CovidVaccine https://t.co/ywlgRI1d8S,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 18:24:51,2021-12-04,18:24:51,2021-12-04 18:24:51
