user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6761.0,218,104,False,2021-01-13 05:24:51,"#BREAKING | Today's big news about Corona #vaccination

The first batch of vaccine arrived in #Jaipur, Air India Fl… https://t.co/zV8vvZ8qEB","['BREAKING', 'vaccination', 'Jaipur']",Twitter Web App,False,2021-01-13 05:24:51,2021-01-13,05:24:51,2021-01-13 05:24:51
Dravidian Professionals Forum,,"Forum that leverages the individual knowledge,substantive discussions & exchange of fresh thoughts of core Dravidian Ideology among Professionals& intellectuals",2020-09-09 14:02:06,2654.0,1,3,False,2021-01-13 05:26:58,"Watch our expert panel discussion    
“COMBATING COVID-19: INDIA AND THE WORLD?”  Today - 13th Jan’21 from 7.30 PM(… https://t.co/W46gDqtTs7",,Twitter Web App,False,2021-01-13 05:26:58,2021-01-13,05:26:58,2021-01-13 05:26:58
Specialist Advisory & Intervention Group,India,Military Grade De-Risking,2019-12-20 05:28:16,62.0,133,10,False,2021-01-13 05:27:24,"UPDATE: CYBER-SECURITY
Hackers leak stolen Pfizer COVID-19 vaccine data online
#calgroups #calsaig #knowledgeark… https://t.co/krMu7nmqHE","['calgroups', 'calsaig', 'knowledgeark']",Twitter Web App,False,2021-01-13 05:27:24,2021-01-13,05:27:24,2021-01-13 05:27:24
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6761.0,218,104,False,2021-01-13 05:27:41,#WATCH | Vistara’s flight carrying the second consignment of #BharatBiotech’s #Covaxin lands in Delhi… https://t.co/yMZqV4ciVI,"['WATCH', 'BharatBiotech', 'Covaxin']",Twitter Web App,False,2021-01-13 05:27:41,2021-01-13,05:27:41,2021-01-13 05:27:41
Securing Public Safety,,Can a word make the change ?,2020-12-02 10:41:35,12.0,266,26,False,2021-01-13 05:29:14,"Given the fact that India has finally started the distribution of #CovidVaccine, big relief for everyone. Once agai… https://t.co/gPKOdx56EI",['CovidVaccine'],Twitter Web App,False,2021-01-13 05:29:14,2021-01-13,05:29:14,2021-01-13 05:29:14
PaniPuri,India,Fastest growing Indian news portal. Follow us for all things entertainment.For questions/suggestions reach us at arun@panipuri.us,2017-09-16 08:08:49,17573.0,13,8,False,2021-01-13 05:31:00,"LAST 24 HOURS #COVID19 Cases in #India 🇮🇳 Increased

TOP-5 States that has Most Number of Cases in #India 🇮🇳 Last 2… https://t.co/Q339oOFtVE","['COVID19', 'India', 'India']",Twitter for iPhone,False,2021-01-13 05:31:00,2021-01-13,05:31:00,2021-01-13 05:31:00
Gabe Gentile VO,"Las Vegas, NV",Voice-Over Artist,2014-03-13 02:11:17,159.0,212,2783,False,2021-01-13 05:31:35,"@Winter You realize if #JacobChansley gets convicted, he'll likely get the #CovidVaccine before ANY of us?","['JacobChansley', 'CovidVaccine']",Twitter Web App,False,2021-01-13 05:31:35,2021-01-13,05:31:35,2021-01-13 05:31:35
Daily Dose Of Words,,"A daily blog on written articles, amazing facts, short stories, poems and many more.",2020-06-24 11:58:13,15.0,9,170,False,2021-01-13 05:31:51,Most of the vast expanses of water are quite unknown to us. Here are  Mind-Blowing Facts About the mysteries of the… https://t.co/XOyvFT5RFX,,Twitter for Android,False,2021-01-13 05:31:51,2021-01-13,05:31:51,2021-01-13 05:31:51
J.S.Augustine,Mumbai,Can't tolerate ppl with -ve attitude to life and work! :-),2010-05-15 19:04:11,1063.0,1479,24153,False,2021-01-13 05:33:29,"Cost of 1 #CovidVaccine is just Rs.200/- 
The least the Govt can do for its citizen is to give this free, once in t… https://t.co/QG8yKocze9",['CovidVaccine'],Twitter Web App,False,2021-01-13 05:33:29,2021-01-13,05:33:29,2021-01-13 05:33:29
J.S.Augustine,Mumbai,Can't tolerate ppl with -ve attitude to life and work! :-),2010-05-15 19:04:11,1063.0,1479,24153,False,2021-01-13 05:33:30,"Citizens who don't wish to avail can surrender it like the LPG gas cylinder. 
This is the least govt can give for a… https://t.co/WFKFdPADP3",,Twitter Web App,False,2021-01-13 05:33:30,2021-01-13,05:33:30,2021-01-13 05:33:30
