user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stefan Simanowitz,stefan.simanowitz@amnesty.org,Campaigner ||  Investigative journalist || Media manager || All views are my own || Easily distracte II @Under_Covid || #CovidMemorialDay (1 January 2021),2010-02-18 14:29:43,43919.0,9954,24925,True,2020-12-29 12:09:23,#BREAKING: Schools &amp; universities in South Africa will not reopen in January (via @eNCA) #schools #BackToSchool… https://t.co/cP6LIYbCBJ,"['BREAKING', 'schools', 'BackToSchool']",Twitter for iPhone,False,2020-12-29 12:09:23,2020-12-29,12:09:23,2020-12-29 12:09:23
Niall McCall,,Critical Thinker | Follows & Retweets ≠ endorsement. Supporter of An Garda Síochána. #BlueLivesMatter 👮‍♂️,2020-01-08 05:17:41,747.0,943,1566,False,2020-12-29 12:10:25,"Is this the new Jewish Star? 

Hardly the way to go, is it? 😬👀 

#COVID19 #CovidVaccine https://t.co/89ffMTETiu https://t.co/1rHhYB89h8","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 12:10:25,2020-12-29,12:10:25,2020-12-29 12:10:25
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7479,53766,False,2020-12-29 12:10:38,Mum aged 90 hasn’t had her #CovidVaccine #Whitstable - ( “ letter was sent on 11th December. Now no more vaccine. T… https://t.co/9BABIgSzCA,"['CovidVaccine', 'Whitstable']",Twitter for iPhone,False,2020-12-29 12:10:38,2020-12-29,12:10:38,2020-12-29 12:10:38
🇮🇳 Vidyasagar Jagadeesan 🇮🇳,Chennai | Hyderabad | Mumbai,Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @smritiiranioffc @mafoikprajan,2009-09-14 17:10:25,4739.0,2037,135743,False,2020-12-29 12:11:03,"*Dry run for COVID19 Vaccination successfully conducted in four states*
https://t.co/LtQRlIDo2v

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-29 12:11:03,2020-12-29,12:11:03,2020-12-29 12:11:03
Stormbeast,,,2016-11-21 01:50:38,112.0,75,2539,False,2020-12-29 12:11:05,"@MsRightMsRight ""No link between death and vaccine."" 👀

#CovidVaccine https://t.co/h7yZiDVLyi",['CovidVaccine'],Twitter Web App,False,2020-12-29 12:11:05,2020-12-29,12:11:05,2020-12-29 12:11:05
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,79.0,0,16,False,2020-12-29 12:11:10,"Are there any asymptomatic or presymptomatic spread of Covid studies available in the UK? 

This Florida research b… https://t.co/UqWZY26JII",,Twitter for Android,False,2020-12-29 12:11:10,2020-12-29,12:11:10,2020-12-29 12:11:10
FDOH Lee,"Lee County, FL","Official Twitter for the Florida Department of Health in Lee County. Providing public health information, resources, & updates.",2018-10-03 17:11:15,690.0,76,145,False,2020-12-29 12:13:44,"Vaccination registration line at Old Bonita Springs Library is at capacity.  

Fort Myers Stars Complex is nearing… https://t.co/QUMKWtKdO6",,Twitter for iPhone,False,2020-12-29 12:13:44,2020-12-29,12:13:44,2020-12-29 12:13:44
Timmy,,mannish boy. connoisseur of good stuff. life scientist. futurist. future's here.,2017-06-30 12:34:43,426.0,617,25061,False,2020-12-29 12:13:59,"#CovidVaccine ""advertising"" (that's what it is) in pictures https://t.co/ZfEVAFVLkE",['CovidVaccine'],Twitter Web App,False,2020-12-29 12:13:59,2020-12-29,12:13:59,2020-12-29 12:13:59
PV Ramesh,India,"Doctor-Ex-IAS/ UNOPS / UNFPA/ IFAD; CMD REC Ltd & DG NAI. International Development, Financial Management, Energy Security, Health Systems Professional.",2010-06-29 21:42:42,16836.0,1731,4588,True,2020-12-29 12:14:48,#CovidVaccine thread from @ashishkjha. Dr Jha’s observations are highly pertinent to every country/ state / local g… https://t.co/Yoq7zRJlyA,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:14:48,2020-12-29,12:14:48,2020-12-29 12:14:48
Micah Walker,"Marion, OH","Reporter @themarionstar. Formerly @freep, @metromodedtw. Proud @UM_Dearborn alum 💛💙 Send tips to mwalker@nncogannett.com",2019-01-13 06:41:41,357.0,409,5412,True,2020-12-29 12:14:51,"I’m here at the Marion Medical Campus, where OhioHealth employees are about vaccinate the first healthcare workers… https://t.co/Z4vgrUZ2Er",,Twitter for iPhone,False,2020-12-29 12:14:51,2020-12-29,12:14:51,2020-12-29 12:14:51
