user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trinitas Regional Medical Center Library,"Elizabeth, NJ","Medical & nursing + community news from Trinitas' Library, a member of @RWJBarnabas and Catholic teaching hospital. Posts *not* intended for medical advice",2011-07-08 16:35:04,602.0,1160.0,2222.0,False,2022-01-10 14:25:49,Death From #COVID19 Very Rare in Fully Vaccinated Adults: Study. #CovidVaccine    https://t.co/AZyhhArId4 via @medscape,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 14:25:49,2022-10-01,14:25:49,2022-10-01 14:25:49
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1737.0,3283.0,7641.0,False,2022-01-10 14:27:33,@DjokerNole Thank You! You are a RIGHTEOUS &amp; COURAGEOUS Man for standing up to Medical TYRANNY! Your Principled stand not to get Experimental #CovidVaccine that has Killed &amp; Injured (See U.S. HHS VEARS Data) many is an example to us all!,['CovidVaccine'],Twitter Web App,False,2022-10-01 14:27:33,2022-10-01,14:27:33,2022-10-01 14:27:33
Andrew Constable MBA,"London, England","Are you Looking to Develop & Launch a Product, Get Customers, be Investor-Ready? | Co-Author of the Book “Online Innovation” | Founder of Visualise Solutions",2017-03-23 23:14:33,1594.0,3655.0,316.0,False,2022-01-10 14:29:02,"Ikea cuts sick pay for unvaccinated staff forced to self-isolate

https://t.co/MA95cUD356

#COVID19 #covidvariant #CovidVaccine #IKEA","['COVID19', 'covidvariant', 'CovidVaccine', 'IKEA']",Twitter Web App,False,2022-10-01 14:29:02,2022-10-01,14:29:02,2022-10-01 14:29:02
princegkee01,,"👉 19 y.o since 1999 👈
Pormahang Badboy 👊
Galawang Goodboy👌",2019-04-05 13:38:03,13.0,234.0,23.0,False,2022-01-10 14:29:13,"Done 2nd dose 💖💖😻😻
#AstraZeneca 
#CovidVaccine https://t.co/L2WLtg5hsu","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2022-10-01 14:29:13,2022-10-01,14:29:13,2022-10-01 14:29:13
Admiral - Jewish Space Laser Corps,"Brooklyn, NY",Progressive Independent | Duke basketball fan (and grad) | IT SVP | I read a book a day | Prefer quirky over eccentric | BLM | Sarcasm rules,2017-08-01 01:09:31,1472.0,3313.0,13457.0,False,2022-01-10 14:29:30,"Dear Anti-Vaxxers, your medical “experts” have recommended drinking your own pee &amp; taking horse dewormer as a cure for COVID. You call US sheep? &amp; you DON’T SEE the con job?  Lmaoo! You’re a bunch of “geniuses” for real…. #antivaxx #ivermectin #CovidVaccine #COVIDIOTS #COVID19","['antivaxx', 'ivermectin', 'CovidVaccine', 'COVIDIOTS', 'COVID19']",Twitter for iPhone,False,2022-10-01 14:29:30,2022-10-01,14:29:30,2022-10-01 14:29:30
Scottish Express,"Glasgow, Scotland","News, politics & showbiz from the Scottish Daily and Sunday Express. https://t.co/jnrbV6I49I - scot.news@express.co.uk - 0141 3522522  
@ScotExpSport for sports latest",2010-03-31 10:15:28,5606.0,3318.0,125.0,True,2022-01-10 14:29:39,"Vote now 👇

#COVID19 #CovidVaccine https://t.co/d2T0WFjUVU","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 14:29:39,2022-10-01,14:29:39,2022-10-01 14:29:39
Bosco,USA,Nonsense is mine; Retweets aren't endorsement; Stock market wildcatter; Sometimes a left hander; Peace ☮️,2011-06-18 16:42:28,630.0,1659.0,8171.0,False,2022-01-10 14:29:41,@ScottGottliebMD The dilemma right now when antiviral pills from PFE &amp; MRK and antibody drug Evusheld are in short supply is about priorities: those who are responsible but immunocompromised OR those who could have protected themselves esp. when they have comorbidities w/ #CovidVaccine but didn't,['CovidVaccine'],TweetDeck,False,2022-10-01 14:29:41,2022-10-01,14:29:41,2022-10-01 14:29:41
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32516.0,104.0,180.0,True,2022-01-10 14:30:00,"Even though the shots won't always keep you from catching the virus, they'll make it much more likely you stay alive and out of the hospital.

#Covidvaccine #Covid #Covidvariant 

https://t.co/nyMpmMgVEc","['Covidvaccine', 'Covid', 'Covidvariant']",TweetDeck,False,2022-10-01 14:30:00,2022-10-01,14:30:00,2022-10-01 14:30:00
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/NT8qOEE3EV…",2009-06-24 11:29:19,776544.0,30.0,187.0,True,2022-01-10 14:30:30,"#Vedanta rolls out massive vaccination drive for children of employees in age group of 15-18 yrs 

#VaccinationDrive #CovidVaccine #childrenvaccination 
https://t.co/W0doQVvLiF","['Vedanta', 'VaccinationDrive', 'CovidVaccine', 'childrenvaccination']",Twitter Web App,False,2022-10-01 14:30:30,2022-10-01,14:30:30,2022-10-01 14:30:30
Anshika Awasthi,"Noida, India","Journalist,@FinancialXpress, Prev: @business_today | Tweets, personal!",2018-06-02 04:09:42,1603.0,520.0,25924.0,True,2022-01-10 14:31:45,"Vedanta will also facilitate booster shots for senior citizens and frontline workers, the company said in a statement.

#vaccination #CovidVaccine #BoosterDose https://t.co/NZsgAlRZJR","['vaccination', 'CovidVaccine', 'BoosterDose']",Twitter for Android,False,2022-10-01 14:31:45,2022-10-01,14:31:45,2022-10-01 14:31:45
