user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#RutoRailaReunion,Breaking news studio,I will die for the truth as it will set me free.,2020-05-13 12:32:53,78.0,703.0,4756.0,False,2021-03-12 04:29:09,Headline of the year so far #CovidVaccine .@RailaOdinga @WilliamsRuto @StateHouseKenya https://t.co/wNltksdFf8,['CovidVaccine'],Twitter for Android,False,2021-12-03 04:29:09,2021-12-03,04:29:09,2021-12-03 04:29:09
Joy J,,"Research & report human rights violations/persecution of Muslims, Christians,Dalits & Adivasis by RSS Hindu nationalists. Tweets are extensively recycled.",2018-07-12 06:29:18,399.0,194.0,1105.0,False,2021-03-12 04:29:27,"@KumarAV92798422 @AaryaputraS @RanaAyyub Modi’s #Covid19 contributions.

- Modi is the only leader who invented ant… https://t.co/xVHbyIvvvO",['Covid19'],Twitter for iPhone,False,2021-12-03 04:29:27,2021-12-03,04:29:27,2021-12-03 04:29:27
News12CT,"Norwalk, CT","24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to https://t.co/qOzTZWuxjH for updates. For news tips, call (203) 849-1321. #Connecticut",2009-05-05 18:50:08,93151.0,555.0,111.0,True,2021-03-12 04:30:00,@POTUS outlined his plan to make all adults eligible for the #CovidVaccine by May 1 and get the country “closer to… https://t.co/MVrc3IUbVw,['CovidVaccine'],TweetDeck,False,2021-12-03 04:30:00,2021-12-03,04:30:00,2021-12-03 04:30:00
sandeep yadav,,"#जीव हमारी #जाति है, #मानव #धर्म हमारा। #हिन्दू, #मुस्लिम, #सिक्ख, #ईसाई धर्म नहीं कोई न्यारा।।
जननी जन्म भूमिश्च स्वर्गादपि गरीयसी I राष्ट्रहित सर्वोपरी I",2021-01-25 11:48:14,296.0,2425.0,192.0,False,2021-03-12 04:30:24,"That is the future : 14th April and 11th August #Salaar and #Adipurush👇

#Prabhas #Adipurush #Prabhas #RadheShyam… https://t.co/UyBRecxbva","['Salaar', 'Adipurush', 'Prabhas', 'Adipurush', 'Prabhas', 'RadheShyam']",Twitter Web App,False,2021-12-03 04:30:24,2021-12-03,04:30:24,2021-12-03 04:30:24
Lillian Rollins,,"Psalmist - love encouraging/informing/family/traveling/art/music/beach. World, great place 2 learn different cultures & see God's beauty.🌍🏊🎤🎼
🇧🇸🇱🇷🇿🇦",2011-10-19 00:42:59,1419.0,2275.0,37175.0,False,2021-03-12 04:30:46,Prayers for all those seniors and others waiting to schedule covid vaccine appointments.  Grateful that the vaccine… https://t.co/PqhsI5mb2k,,Twitter for Android,False,2021-12-03 04:30:46,2021-12-03,04:30:46,2021-12-03 04:30:46
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,178.0,43.0,142.0,False,2021-03-12 04:30:47,"Walgreens vaccine preview for Friday in Montana
You can check now, but probably more times tomorrow

Billings MT (3… https://t.co/Dpo90PTYWy",,Twitter Web App,False,2021-12-03 04:30:47,2021-12-03,04:30:47,2021-12-03 04:30:47
Trudy,denver/chicago,showing up every day with love for you and God creating the impossible out of the invisible.,2012-03-02 19:02:53,45.0,110.0,5979.0,False,2021-03-12 04:31:10,"I got the Pfizer Covid-19 vaccine today at @CenturaHealth in Denver. Organized, quick and painless. Thank you healt… https://t.co/Ogsdzbtzcc",,Twitter for iPhone,False,2021-12-03 04:31:10,2021-12-03,04:31:10,2021-12-03 04:31:10
Ritu Yadav,,"The #more u #give the more u #get... 
Give respect to all #religion, we are all #Indians.
No #space for #communal #thinking.",2021-01-29 11:45:11,374.0,2318.0,243.0,False,2021-03-12 04:31:17,"That is the future : 14th April and 11th August #Salaar and #Adipurush👇

#Prabhas #Adipurush #Prabhas #RadheShyam… https://t.co/Ewy9C15Flk","['Salaar', 'Adipurush', 'Prabhas', 'Adipurush', 'Prabhas', 'RadheShyam']",Twitter Web App,False,2021-12-03 04:31:17,2021-12-03,04:31:17,2021-12-03 04:31:17
Quinte West Avenger🇨🇦,Quinte West,"Watching the City of Quinte West by night. Scrutinizing public officials & dealings within the city. Speaking out in the name of truth, justice & the Q.W. way.",2011-01-19 00:30:38,168.0,33.0,89.0,False,2021-03-12 04:31:57,Do we get a choice about which #vaccine we get when the time comes? I’m all for being vaccinated but clearly not al… https://t.co/lCf27cyLuL,['vaccine'],Twitter for iPhone,False,2021-12-03 04:31:57,2021-12-03,04:31:57,2021-12-03 04:31:57
Raaz369,,,2009-09-22 17:44:55,33.0,203.0,42325.0,False,2021-03-12 04:32:09,"@ARanganathan72 That too, Terrorists who are vaccinated with #MadeinIndia #CovidVaccine !

Kindness, Charity or hel… https://t.co/RlX2NMI2hj","['MadeinIndia', 'CovidVaccine']",Twitter Web App,False,2021-12-03 04:32:09,2021-12-03,04:32:09,2021-12-03 04:32:09
