user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Damon Hughes,,"Build something bigger #FarmLife, love some #DiscGolf",2012-02-14 01:49:37,123.0,364.0,1274.0,False,2020-12-31 00:09:27,"@GeneralLiberal @JennaEllisEsq Blame the Mean Orange Man... #Hydroxychloroquine inexpensive, #Ivermectin inexpensiv… https://t.co/BOAVeE5NNO","['Hydroxychloroquine', 'Ivermectin']",Twitter for iPhone,False,2020-12-31 00:09:27,2020-12-31,00:09:27,2020-12-31 00:09:27
Cheryl Lee,England ,"Loves people, organisations, behaviour and food.  OD / HR / leadership dev. freelancer. Mum, nagger, food lover (oh yes!), ex-hockey player, runner (sometimes).",2016-01-28 09:50:16,852.0,1337.0,6010.0,False,2020-12-31 00:09:32,"My Grandad is 89 and he’s one for sayings. Two of his favourites seem apt for today: 

1. More haste, less speed
2.… https://t.co/AeeX6RPVwX",,Twitter Web App,False,2020-12-31 00:09:32,2020-12-31,00:09:32,2020-12-31 00:09:32
michael puzzolanti,"Toronto, Ontario","I think the day the music died was November 22nd,1963 and I have a doctorate in  'The Clash'",2011-03-11 20:43:09,15.0,59.0,30.0,False,2020-12-31 00:11:04,A #CovidVaccine  that takes 10 months to develop but 10 years to administer is like an egg that takes 3 minutes to… https://t.co/e4OKZVaHtY,['CovidVaccine'],Twitter for Android,False,2020-12-31 00:11:04,2020-12-31,00:11:04,2020-12-31 00:11:04
Nicola Kearns,A Cork woman living in Meath,"Passionate about family, education & environment. Straight talker. Imperfect.  Intolerant of the defence of the indefensible. A proud West Cork rebel woman ❤",2010-11-24 16:54:09,813.0,1748.0,11537.0,False,2020-12-31 00:11:31,"@peter_lydon Media continue to support the 🤫😶 on this, serving govt. &amp; inter departmental agendas. 
#COVID19ireland… https://t.co/mpSeYbk0mv",['COVID19ireland'],Twitter for Android,False,2020-12-31 00:11:31,2020-12-31,00:11:31,2020-12-31 00:11:31
𝙳𝚊𝚟𝚒𝚍,"Euless, TX",𝚀𝚞𝚎𝚎𝚛 … 𝚗𝚎𝚛𝚍 … 𝚐𝚛𝚞𝚖𝚙𝚢 𝚘𝚕𝚍 𝚋𝚎𝚊𝚛. 𝙷𝚎/𝚑𝚒𝚖/𝚑𝚒𝚜 🏳️‍🌈 🤓 😡 🐻,2007-05-09 03:31:51,97.0,155.0,939.0,False,2020-12-31 00:12:47,Great news!!! Give it to me now!!! #CovidVaccine  https://t.co/M8UkWDHYWv,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:12:47,2020-12-31,00:12:47,2020-12-31 00:12:47
Mike Wuerth,"New York City, NY","NYC based Producer, Mixing, & Mastering Engineer for indie bands and artists!",2009-05-06 05:38:35,309.0,107.0,588.0,False,2020-12-31 00:13:23,I’m mostly just excited to have Face ID back. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:13:23,2020-12-31,00:13:23,2020-12-31 00:13:23
G.A.P. International,,"Former ABC,NBC,FOX,CBS,BBC,CBC,SKY Intl.Producer~Now Dedicated to Truth in Media.~“If Wars can be started by Lies ~ Peace can be started by Truth”—JulianAssange",2009-01-09 19:53:48,985.0,1365.0,24815.0,False,2020-12-31 00:14:11,Exposing The Intentional Global Acts of Covid Fraud destroying so many lives around the World All Start Right Here!… https://t.co/0xIgGuc3p9,,Twitter for iPhone,False,2020-12-31 00:14:11,2020-12-31,00:14:11,2020-12-31 00:14:11
Kathy from Canada 🇨🇦 🇵🇱 🏳️‍🌈,"Manitoba, Canada","Mom, Nurse, Cdn Polack, Feminist, agnostic, pro-choice, she/her. On Treaty 1 territory & homeland of the Métis nation.",2017-07-20 17:19:26,896.0,1989.0,114829.0,False,2020-12-31 00:14:17,"Standing in line, waiting for my #CovidVaccine! Can't wait to visit with my grandma in the care home.... inside! No… https://t.co/nExqUwo8ZO",['CovidVaccine'],Twitter for Android,False,2020-12-31 00:14:17,2020-12-31,00:14:17,2020-12-31 00:14:17
Leslie M,,"Social Distancing Enthusiast. New Account, Same Wise Ass. Internet artist formerly known as ZEROFUCKS. 🌊",2020-11-08 21:19:10,138.0,315.0,1198.0,False,2020-12-31 00:14:30,I spoke to my Trumper Crazy Uncle today.  He’s not going to get the #CovidVaccine because “It’s too new”.  HE IS A… https://t.co/HnH2aWWA7Q,['CovidVaccine'],Twitter for iPad,False,2020-12-31 00:14:30,2020-12-31,00:14:30,2020-12-31 00:14:30
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999.0,4712.0,False,2020-12-31 00:14:56,ABC News Prime: Vaccine rollout in the US; Latest on COVID-19 variant; 2020 NYE ball drop preps: @janai  (December… https://t.co/pHxSseS5NH,,Twitter Web App,False,2020-12-31 00:14:56,2020-12-31,00:14:56,2020-12-31 00:14:56
