user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-08 17:00:02,"https://t.co/ux0O8z3IBz

Please go to https://t.co/88NOMRsUOn and use the promo code TAMARA to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #tamarascott #tamarascottshow","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'tamarascott', 'tamarascottshow']",Twitter Web App,False,2022-08-02 17:00:02,2022-08-02,17:00:02,2022-08-02 17:00:02
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-02-08 17:00:23,"Protect yourself and others from COVID-19.
Learn More at https://t.co/BVtlRTG1Mm 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/gpsJAcbxII","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-08-02 17:00:23,2022-08-02,17:00:23,2022-08-02 17:00:23
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30687.0,859.0,5849.0,True,2022-02-08 17:01:21,"If you’re 17 years and under and recently had Covid and due your #CovidVaccine or booster, you need to wait 12 weeks before you can #GrabAJab  

Book an appointment on the NHS booking system for a time that is good for you: https://t.co/Kkxelp7DwT https://t.co/3OsKqainuW","['CovidVaccine', 'GrabAJab']",Orlo,False,2022-08-02 17:01:21,2022-08-02,17:01:21,2022-08-02 17:01:21
NHS Halton Clinical Commissioning Group,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7467.0,562.0,2879.0,True,2022-02-08 17:01:43,"How to get your COVID-19 vaccine 💉
- Respond to an invitation from the NHS
- Find a walk in vaccination site
- Arrange an appointment online

It's never too late to get your first, second or booster vaccination 👍

#COVIDvaccine https://t.co/88kdZpH4DH",['COVIDvaccine'],Hootsuite Inc.,False,2022-08-02 17:01:43,2022-08-02,17:01:43,2022-08-02 17:01:43
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8821.0,890.0,1950.0,True,2022-02-08 17:02:13,"How to get your COVID-19 vaccine 💉
- Respond to an invitation from the NHS
- Find a walk in vaccination site
- Arrange an appointment online

It's never too late to get your first, second or booster vaccination 👍

#COVIDvaccine https://t.co/YP20ndvk3l",['COVIDvaccine'],Hootsuite Inc.,False,2022-08-02 17:02:13,2022-08-02,17:02:13,2022-08-02 17:02:13
Global Justice Now Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland,"Our campaigns tackle the root causes of global poverty and inequality, speak truth to power & promote positive alternatives. We are part of @globaljusticeuk",2011-09-14 09:29:59,3093.0,3181.0,1086.0,False,2022-02-08 17:07:37,"BREAKING: Pfizer makes $37 billion from #CovidVaccine. That’s almost NINE times the entire health spending of #Scotland’s international development partner countries Malawi, Rwanda, Zambia and Pakistan. 
We need a #PeoplesVaccine not a profit vaccine! https://t.co/qdbuI9IrQp","['CovidVaccine', 'Scotland', 'PeoplesVaccine']",Twitter Web App,False,2022-08-02 17:07:37,2022-08-02,17:07:37,2022-08-02 17:07:37
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING5Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,12262.0,7060.0,15785.0,True,2022-02-08 17:09:06,"Mask mandates being lifted in Oregon and California. But not in Washington state.

Why?

Here's how we compare...

#COVID19 #COVID #CovidTesting #CovidVaccine #MaskMandates https://t.co/5HPRmwnFzV","['COVID19', 'COVID', 'CovidTesting', 'CovidVaccine', 'MaskMandates']",Twitter Web App,False,2022-08-02 17:09:06,2022-08-02,17:09:06,2022-08-02 17:09:06
HCofPC,"Paterson, NJ",To build and promote a culture of overall health and well-being for all residents of the Greater Passaic County area by meeting the needs of each individual.,2017-07-10 14:47:45,32.0,40.0,65.0,False,2022-02-08 17:11:05,"COVID-19 vaccines will be provided in Clifton tomorrow from 4:30 PM to 6:00 PM.

#hcpc #patersonnj #passaiccountynj #cliftonnj #covidvaccine @ Clifton, New Jersey https://t.co/xsfaZLb8F1","['hcpc', 'patersonnj', 'passaiccountynj', 'cliftonnj', 'covidvaccine']",Instagram,False,2022-08-02 17:11:05,2022-08-02,17:11:05,2022-08-02 17:11:05
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,350.0,0.0,0.0,False,2022-02-08 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.03%
[52,447,403 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 71.41%
[48,617,355 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 07/02/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-08-02 17:13:36,2022-08-02,17:13:36,2022-08-02 17:13:36
Desirea Roccograndi,"Kingston,  Pennsylvania",,2014-08-26 21:04:50,13.0,45.0,105.0,False,2022-02-08 17:13:38,"I'm still waiting to hear from anyone in regards to covid infection and lymphatic system damage for swelling, inflammation, etc.. #LongCovid #CovidVaccine #lymphatic #immunity","['LongCovid', 'CovidVaccine', 'lymphatic', 'immunity']",Twitter for Android,False,2022-08-02 17:13:38,2022-08-02,17:13:38,2022-08-02 17:13:38
