user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glenn Thompson,"Newport Beach, CA",,2014-11-12 17:26:16,19.0,55.0,99.0,False,2022-01-09 17:31:24,@GovRonDeSantis @govrondesantis so you and #foxnews can push your biggest campaign contributor #regeneron but turn around and discourage #masks and #covidvaccine - huhmm you have to decide if your going to kill your base or try to help them #hypocrite #deathbydesantis https://t.co/kVh1aU8Abe,"['foxnews', 'regeneron', 'masks', 'covidvaccine', 'hypocrite', 'deathbydesantis']",Twitter Web App,False,2022-09-01 17:31:24,2022-09-01,17:31:24,2022-09-01 17:31:24
Gohan 🚀,Namek 🏖️ ,"I ❤️ #BTC, #SHIB & #BSC.

                                                                HERE  MY LIGHTING WALLET.  👇",2009-10-15 22:58:29,305.0,192.0,77.0,False,2022-01-09 17:39:19,"Pfizer spend $1 to make one covid  vaccine &amp; sell it to government's around the world for $32 a dose.

#Booster #Moderna #VaccineSideEffects #COVID19Vaccine #CovidVaccine #COVID19Vaccine","['Booster', 'Moderna', 'VaccineSideEffects', 'COVID19Vaccine', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2022-09-01 17:39:19,2022-09-01,17:39:19,2022-09-01 17:39:19
Kathy Masked Triple vaxxed,"Alberta, Canada","Animal lover. Retired Alberta govt coms. Inquiring minds want to know more, always.",2009-01-22 20:51:52,1770.0,2606.0,23573.0,False,2022-01-09 17:40:18,Excellent thread on value of getting #CovidVaccine taking precautions and how quickly things can change. #Alberta https://t.co/jadfnCSUKK,"['CovidVaccine', 'Alberta']",Twitter for Android,False,2022-09-01 17:40:18,2022-09-01,17:40:18,2022-09-01 17:40:18
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1494.0,1987.0,11755.0,False,2022-01-09 17:40:31,Remember this people. NEVER FORGET. They fired #Nurses for non compliance and NEVER TESTED THEM FOR SARS ANTIBODIES. They have natural immunity. #Biden and the @CDCgov will have #Covid blood on their hands. This was never about health. #CovidVaccine fraud. https://t.co/ypDCHUNDHc,"['Nurses', 'Biden', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 17:40:31,2022-09-01,17:40:31,2022-09-01 17:40:31
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,874.0,916.0,683.0,False,2022-01-09 17:44:13,"#COVID19TN
Covid positive cases on 9.1.2022- TN 12895 Individuals Tested 147705  TPR in TN 8.73%. TPR yesterday 7.91%. Testing up. Fatalities 12 Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw #COVID19nsw https://t.co/OKEIzGQzwO","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19nsw']",Twitter for Android,False,2022-09-01 17:44:13,2022-09-01,17:44:13,2022-09-01 17:44:13
Sir #MaskFREE #NotComplying Go Gettr,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,431.0,524.0,270.0,False,2022-01-09 17:46:41,"Ex head of #VaccineTaskforce tells @Channel4News we should end Mass #Coronavaccine #covidvaccine and end #Testing 

Why are they all changing tack all of a sudden 

Great news but 2 yrs too fkn late https://t.co/5o7RJrSgqn","['VaccineTaskforce', 'Coronavaccine', 'covidvaccine', 'Testing']",Twitter for Android,False,2022-09-01 17:46:41,2022-09-01,17:46:41,2022-09-01 17:46:41
Ayush Chorbele,"Pune, India",,2016-11-04 21:09:12,165.0,586.0,331.0,False,2022-01-09 17:48:31,"India will start administering the 3rd #CovidVaccine shot from 10 January.The three priority groups of healthcare workers,frontline workers and 60-plus population with comorbidities,who are eligible for their third “precautionary dose” 39 weeks after getting their second jab",['CovidVaccine'],Twitter for iPhone,False,2022-09-01 17:48:31,2022-09-01,17:48:31,2022-09-01 17:48:31
Steve,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,144.0,295.0,3553.0,False,2022-01-09 17:50:29,To the #covidiots who are abusing their children with an experimental drug by getting them jabbed with the #CovidVaccine https://t.co/okzdohgVHj,"['covidiots', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 17:50:29,2022-09-01,17:50:29,2022-09-01 17:50:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-09 17:50:37,"47y woman 
#VAERS #pneumonia #UTI 

Symptoms attributed to the #Moderna #Covidvaccine:

""pulmonologist ... diagnosed her with a severe reaction to the vaccine""

https://t.co/5YAAWVlnLM","['VAERS', 'pneumonia', 'UTI', 'Moderna', 'Covidvaccine']",Twitter Web App,False,2022-09-01 17:50:37,2022-09-01,17:50:37,2022-09-01 17:50:37
President Elect Wells Cordoba,,🍊America: land of the free and home of the brave.,2020-02-28 15:52:13,330.0,686.0,11502.0,False,2022-01-09 17:51:36,@bindyb123 @LovellaStroude @cindypope You need to know the #CovidVaccine is 🐴 💩,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 17:51:36,2022-09-01,17:51:36,2022-09-01 17:51:36
