user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6641.0,838.0,2838.0,True,2022-01-17 13:32:23,"Just walk in? 
That's right.

More than 60 North West #CovidVaccine sites open for WOW ‘Week of Walk-ins’. Read all about it:

https://t.co/sUonHacYJl https://t.co/jD3fI4pY51",['CovidVaccine'],Twitter Web App,False,2022-01-17 13:32:23,2022-01-17,13:32:23,2022-01-17 13:32:23
Covid News.ca,"Ontario, Canada",A Canada-Focused Covid News Aggregator,2021-12-21 14:25:06,0.0,1.0,0.0,False,2022-01-17 13:32:28,"Dr. Supriya Sharma said what is really needed are vaccines that can possibly stop more than one variant at a time, including those yet to come.

Source link  #Canada #COVID #covidvaccine #COVID19 #COVID19Vaccine #DrSupritaSharma #Health #latest #Modern

https://t.co/OLJ6MxMvgT https://t.co/0zD1XwH5XS","['Canada', 'COVID', 'covidvaccine', 'COVID19', 'COVID19Vaccine', 'DrSupritaSharma', 'Health', 'latest', 'Modern']",Blog2Social APP,False,2022-01-17 13:32:28,2022-01-17,13:32:28,2022-01-17 13:32:28
Maan Ki Umeed,,"FOR THE PEOPLE,  WITH THE PEOPLE ❤
An Organization looking forward to provide aid to the needy and speak for the right! 
A part of United Foundation & Period.",2020-06-30 15:29:52,31.0,8.0,832.0,False,2022-01-17 13:32:57,"India to begin vaccinating 12-14 olds against Covid by March. 
#India #vaccine #COVID19 #CovidVaccine","['India', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-17 13:32:57,2022-01-17,13:32:57,2022-01-17 13:32:57
Aiyappa CG,,Lets Talk about TV .. Let's LAUGH #LetsMakeTVGreat,2012-12-25 04:03:33,1878.0,267.0,18468.0,False,2022-01-17 13:41:18,So the #CovidVaccine kills the #Virus ??? https://t.co/vXgJdsleLi,"['CovidVaccine', 'Virus']",Twitter for iPhone,False,2022-01-17 13:41:18,2022-01-17,13:41:18,2022-01-17 13:41:18
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6048.0,771.0,1286.0,False,2022-01-17 13:42:43,"@hackneyvaxpack @hackneywick @Broadway_Mkt @hackneycouncil Make today THE DAY to get the #Covidvaccine ! Thanks, @hackneyvaxpack for all your support on this. 👏",['Covidvaccine'],Twitter Web App,False,2022-01-17 13:42:43,2022-01-17,13:42:43,2022-01-17 13:42:43
Mike Boivin,"Ontario, Canada","Pharmacist, medical writer and CME planner",2009-08-28 04:09:01,1451.0,1144.0,6085.0,False,2022-01-17 13:43:09,"COVID-19 Vaccination Uptake among individuals with Immune-Mediated Inflammatory Diseases in Ontario, Canada between December 2020 and October 2021: A population-based analysis https://t.co/65wEPk7y0P #IMID #CovidVaccine https://t.co/v01J8RFCD5","['IMID', 'CovidVaccine']",Twitter Web App,False,2022-01-17 13:43:09,2022-01-17,13:43:09,2022-01-17 13:43:09
Vale Council,"Wales, UK","News and updates from Vale of Glamorgan Council.

Prefer to hear from us in Welsh? Follow 
@CBroMorgannwg 

This account is monitored Monday - Friday, 9am - 5pm",2009-05-05 14:40:02,21598.0,445.0,7117.0,False,2022-01-17 13:47:00,"Have you had your #COVIDVaccine yet?💉🤔

If you have not received your first or second dose, you attend a daily walk-in session between 8:30am to 7:30pm to get vaccinated. You can also walk-in to receive your booster dose.

Find out more ⤵️
https://t.co/4MsE675VFV https://t.co/Dytkg6YZmm",['COVIDVaccine'],TweetDeck,False,2022-01-17 13:47:00,2022-01-17,13:47:00,2022-01-17 13:47:00
Half Job Rob #FreeJulianAssange,,"If it's decentralised I'm interested in it 👀
Decentralised government #Sortition
Decentralised currency $XNO #Nano
Decentralised web tell me about it ✌",2014-05-12 11:03:06,278.0,822.0,19940.0,False,2022-01-17 13:47:21,"@GeorgeMonbiot The #BBC are complicit in the coerced #CovidVaccine of over 100k #nhsheroes 
There is no Science to back up this gross injustice
Consent is one of the building blocks of the NHS &amp; Healthcare Professions

Will @DoubleDownNews support the #NHS100K","['BBC', 'CovidVaccine', 'nhsheroes', 'NHS100K']",Twitter Web App,False,2022-01-17 13:47:21,2022-01-17,13:47:21,2022-01-17 13:47:21
Scoop Beats,India,Indian News Media Organization | Unfolding the truth #Bollywood #Business #Politics #Music #Sports #Tech,2015-10-01 07:48:44,1562.0,114.0,243.0,True,2022-01-17 13:47:35,"Covid Vaccine for Children : Vaccination of 12-14 year olds will start from March.

#CovidVaccine
#CoronavirusVaccination
#Covid19 https://t.co/TS7NsbeERM","['CovidVaccine', 'CoronavirusVaccination', 'Covid19']",WordPress.com,False,2022-01-17 13:47:35,2022-01-17,13:47:35,2022-01-17 13:47:35
"Virgil Lo, MD","Manila, Philippines ",Advanced Endoscopy Fellow 🇵🇭 Gastroenterologist💩 UST GASTRO • MakatiMed IM • UST MED • DLSU BIO 🏆 Most Outstanding PCP Researcher ‘21 🗣 Work hard & be kind,2008-06-12 13:16:40,2573.0,509.0,12736.0,False,2022-01-17 13:48:17,"🗣 WHEN CAN YOU GET A #BOOSTER SHOT AFTER GETTING COVID?
✔️3 months after your 2nd shot; *2 months if Janssen
✔️Finished you prescribed isolation period (7-10 days)
✔️No fever for the last 24H
✔️Respiratory symptoms have improved (cough, colds, dyspnea)

#covid19pH #covidvaccine https://t.co/2ySUXr8Al5","['BOOSTER', 'covid19pH', 'covidvaccine']",Twitter for iPhone,False,2022-01-17 13:48:17,2022-01-17,13:48:17,2022-01-17 13:48:17
