user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,83.0,12.0,3502.0,False,2022-04-26 16:39:05,"https://t.co/3OFpnP27N9 #Squaredle 04/26 34/34 words (+10) 🟩🟩🟩🟩Difficulty ★★ 😃
last 2 words the hardest🥴, usually the reverse.  Stepped away for a while &amp;💡

#UkraineWar #CovidVaccine 
#RamadanMubarak 
#NationalPoetryMonth 
#antiwordle @reeddlegame #Wordle311","['Squaredle', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'NationalPoetryMonth', 'antiwordle', 'Wordle311']",Twitter Web App,False,2022-04-26 16:39:05,2022-04-26,16:39:05,2022-04-26 16:39:05
𝓑𝓾𝓽𝓽𝓮𝓻 𝓟𝓮𝓬𝓪𝓷 𝓡𝓲𝓬𝓪𝓷 𝓜𝓪𝓻𝓲𝓪🇵🇷,Loungin,🖕🏽fuck ya feelings 🖕🏽,2018-04-18 12:33:21,545.0,2614.0,44726.0,False,2022-04-26 16:39:21,#CovidVaccine that 4th vaccine is bullshit. I don’t fuckin trust it. No disease has ever warranted more than 1 or 2 vaccines. FOH.,['CovidVaccine'],Twitter for iPhone,False,2022-04-26 16:39:21,2022-04-26,16:39:21,2022-04-26 16:39:21
Andrea Odessa,Argentina,Just someone who listens to both sides before making a decision for I would rather be well informed than blind and ignorant.,2016-10-24 05:21:37,731.0,904.0,9865.0,False,2022-04-26 16:40:01,"The number of deaths recorded on Worldometers, since March 2020, shows the global death rate from this super deadly virus is a whopping 0.786%. Yet #WHO says it's still a pandemic?
#covid1984 #maskmandate #COVID19 #CovidIsNotOver #coronavirus #CovidVaccine #COVID19Aus #covid19UK","['WHO', 'covid1984', 'maskmandate', 'COVID19', 'CovidIsNotOver', 'coronavirus', 'CovidVaccine', 'COVID19Aus', 'covid19UK']",Twitter for Android,False,2022-04-26 16:40:01,2022-04-26,16:40:01,2022-04-26 16:40:01
Destiny Rezendes,"Virginia, Oregon, Earth..",Necoromartist. 🖼⚰️I turn death into life through the magic of art. If you have the ashes of a loved one I am the the #DepArtist you seek! #NFT artist #Boobboxx,2016-01-28 01:58:40,25.0,133.0,83.0,False,2022-04-26 16:40:25,...and can I post this one too?  #freespeech #publicdata #cdc #Vaers #COVID19 #rochellewalensky #CovidVaccine #adverseevent https://t.co/pmVLelZYhC,"['freespeech', 'publicdata', 'cdc', 'Vaers', 'COVID19', 'rochellewalensky', 'CovidVaccine', 'adverseevent']",Twitter Web App,False,2022-04-26 16:40:25,2022-04-26,16:40:25,2022-04-26 16:40:25
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,358.0,258.0,False,2022-04-26 16:46:40,"Here are today's vaccine locations in Oakland! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/VjqTXVCBIl","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-04-26 16:46:40,2022-04-26,16:46:40,2022-04-26 16:46:40
NJ Civil Service Commission,"44 S Clinton Ave, Trenton, NJ 08625",The core mission of CSC is to advance NJ government with fair and efficient human resources responsive to the needs of the Civil Service workforce.,2019-05-01 19:27:33,850.0,74.0,230.0,True,2022-04-26 16:47:34,"New Jersey, it's time to get boosted! Residents ages 12+ who are fully vaccinated against COVID-19 are eligible for a booster shot. Click the link in our bio to schedule your shot today #COVID19 #boostershot #covidvaccine #NJDOH https://t.co/xz9Gno5fav","['COVID19', 'boostershot', 'covidvaccine', 'NJDOH']",Twitter for iPhone,False,2022-04-26 16:47:34,2022-04-26,16:47:34,2022-04-26 16:47:34
One Detroit,"Detroit, MI",Context for complex issues - community-driven stories @NolanFinleyDN & @SHDetroit Watch MONDAYS & THURSDAYS @ 7:30p ET @detroitpublictv,2012-03-12 11:49:35,2979.0,1069.0,1391.0,False,2022-04-26 16:49:20,"NEW: It's been two years since #covid19 came to Michigan. Where do we stand in the fight against it today? 

#OneDetroit's @BKubota56 talks with @MichiganHHS @nnbagdasarian about #maskmandates, #covidvaccine rates, #covidtesting and what's recommended to move forward. 

WATCH: https://t.co/Krve3VG2Hi","['covid19', 'OneDetroit', 'maskmandates', 'covidvaccine', 'covidtesting']",Sprout Social,False,2022-04-26 16:49:20,2022-04-26,16:49:20,2022-04-26 16:49:20
TheDeplorableTruth,Living rent-free in your head.,"If you have ""pronouns"" listed in your bio, skip this account for your own good. Was Banned but now I'm BACK, MFers!
#Pureblood #LGB #FJB",2022-04-26 15:58:31,10.0,54.0,159.0,False,2022-04-26 16:50:05,@StevieStacks84 Did she die from the #CovidVaccine too?  She's one of thousands (so far)...,['CovidVaccine'],Twitter Web App,False,2022-04-26 16:50:05,2022-04-26,16:50:05,2022-04-26 16:50:05
Mary Maga-dalene,Justin Trudeau's gulag,Unacceptable views on Covid-19 and politics.,2020-06-13 16:55:12,88.0,295.0,676.0,False,2022-04-26 16:58:03,"Covid-19 vaccines have an unprecedentedly poor safety record compared to all other vaccines before them and their true efficacy is not being reported accurately.

#Covid19 #vaccines #pfizer #moderna #astrazeneca #vaccineinjured #vaccineinjuries  #CovidVaccine","['Covid19', 'vaccines', 'pfizer', 'moderna', 'astrazeneca', 'vaccineinjured', 'vaccineinjuries', 'CovidVaccine']",Twitter Web App,False,2022-04-26 16:58:03,2022-04-26,16:58:03,2022-04-26 16:58:03
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. https://t.co/EE1G2jsvl1,2009-08-11 07:47:41,32789.0,737.0,926.0,True,2022-04-26 17:00:02,"Don’t miss out – make sure you’re fully vaccinated.
•First dose
•Second dose
•Booster dose

Find out more at: https://t.co/qmwDY8KbaO

#covidvaccine https://t.co/tEPOYJHVKj",['covidvaccine'],Twitter Media Studio,False,2022-04-26 17:00:02,2022-04-26,17:00:02,2022-04-26 17:00:02
