user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 10:00:05,2022-02-25,10:00:05,2022-02-25 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 10:00:15,2022-02-25,10:00:15,2022-02-25 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 10:00:26,2022-02-25,10:00:26,2022-02-25 10:00:26
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8395.0,1286.0,3220.0,False,2022-02-25 10:01:23,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #Autism #CovidVaccine https://t.co/eC91TN6Tns","['coronavirus', 'Autism', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-25 10:01:23,2022-02-25,10:01:23,2022-02-25 10:01:23
Left Unity,London,"EcoSocialist - Radical Left - For ecologically sustainable & just world, equality, real democracy & internationalism. Against austerity, racism, sexism, war.",2009-05-09 15:19:39,18203.0,2342.0,7172.0,False,2022-02-25 10:02:14,"Here we are destroying 4.7 million #CovidVaccine doses while 94% of people in low-income countries remain unvaccinated.

We must prioritise:
🏥Public health over pharmaceutical profit

🤲Shared vaccines and technology for development

💉Global vaccination

https://t.co/9kBsSunqId",['CovidVaccine'],Twitter for iPhone,False,2022-02-25 10:02:14,2022-02-25,10:02:14,2022-02-25 10:02:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-25 10:08:13,"J&amp;K LG Manoj Sinha escapes unhurt in car accident https://t.co/JX2b8lmWb4 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Mamata #Telangana 

Jammu, Feb 25 - Jammu and Kashmir Lt Governor Manoj Sinha on Friday escaped unhurt following a car a…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Mamata', 'Telangana']",IFTTT,False,2022-02-25 10:08:13,2022-02-25,10:08:13,2022-02-25 10:08:13
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-25 10:08:14,"Delhi to lift all Covid-induced restrictions from April 1 https://t.co/JKVS6hmTs0 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #ChandaBabu #CovidVaccine 

New Delhi, Feb 25 - The Delhi Disaster Management Authority (DDMA) on Friday decided to lift a…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'ChandaBabu', 'CovidVaccine']",IFTTT,False,2022-02-25 10:08:14,2022-02-25,10:08:14,2022-02-25 10:08:14
Afshan Younus,Islamabad/Karachi,"Broadcast Journalist | Content Creator | VO Artist
Prev #DawnNews #Geonews #BolNews #HTV 
https://t.co/SZMDy3RWaq",2010-10-12 15:42:23,10016.0,3826.0,76192.0,False,2022-02-25 10:13:47,"mery dosto ka gang fully vaccinated hony k baad 

#JeeloDobara
#JeeloPhirSe 
#CovidVaccine https://t.co/yR9B2kGN5e","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter Web App,False,2022-02-25 10:13:47,2022-02-25,10:13:47,2022-02-25 10:13:47
Muneeb Basit,Rawalpindi,"Allah ka shukkar hy. Mano= man. I'm simple and honest. #Gemini, #Dramas #Music #Walking, 
Pro capitalism, Pro Abrahamic Religions
Pro Free-er Trade & Diversity.",2009-08-06 19:22:34,7172.0,6956.0,425008.0,False,2022-02-25 10:16:06,"+96 million fully vaccinated Pakistanis. MashaAllah 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-02-25 10:16:06,2022-02-25,10:16:06,2022-02-25 10:16:06
𝐼𝑄𝑅𝐴✨,"Sindh, Pakistan","Learner, Dreamer, & Blessed Mess🌻",2019-08-15 19:44:12,7900.0,4046.0,21148.0,False,2022-02-25 10:28:25,"@AfshanYounus Yaayyy vaccination ke bd yehe to sukon hota😍

#JeeloDobara 
#JeeloPhirSe 
#CovidVaccine","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for Android,False,2022-02-25 10:28:25,2022-02-25,10:28:25,2022-02-25 10:28:25
