user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
California Response,"Los Angeles, CA",#Humanitarian Response reports and news about #California disasters and any crisis affecting human lives in California.,2021-08-07 20:48:33,5.0,134.0,11.0,False,2021-08-09 03:03:44,"3,031 persons in #LosAngeles County are reported contracted #COVID19.
Keep wearing #Masks and save your life and your loved ones.
#GetVaccinatedNow 
.
#CovidVaccine https://t.co/S5moxORR7x","['LosAngeles', 'COVID19', 'Masks', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-09-08 03:03:44,2021-09-08,03:03:44,2021-09-08 03:03:44
A/Prof Jane Bourke 💉,"Clayton, Australia",Researching lung diseases @MonashBDI 🫁🔬💊| teaching @MonashUni 👩‍🎓 | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her | ❤️Melbourne,2016-08-01 23:49:30,1199.0,1022.0,16710.0,False,2021-08-09 03:04:01,"Feeling relieved 😅 that both my adult kids have now had their first AZ 💉#CovidVaccine #lockdown6 
#GetVaccinatedNow https://t.co/t4LpHVjiqm","['CovidVaccine', 'lockdown6', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-09-08 03:04:01,2021-09-08,03:04:01,2021-09-08 03:04:01
karen deans,,Travel observe enjoy preserve.,2013-09-26 23:04:51,904.0,1982.0,74917.0,False,2021-08-09 03:07:14,"@john_hillam @TheAviator1992 She has been hopeless and corrupt,long before her Covid failures
#GladysTheSuperSpreader #CovidVaccine .https://t.co/TDvoWJzh4W","['GladysTheSuperSpreader', 'CovidVaccine']",Twitter Web App,False,2021-09-08 03:07:14,2021-09-08,03:07:14,2021-09-08 03:07:14
J C Francis,Australia,"AUTHOR 

ONUS SERIES ..

Book 1 ... https://t.co/aPUAgOFS7t

Book 2 ... https://t.co/ewtTVaNZSf",2012-03-10 03:08:22,2126.0,1835.0,17810.0,False,2021-08-09 03:12:08,I've been jabbed. Feeling okay. No side effects. No mutation. 😆#WritingCommunity #CovidVaccine #readerscommunity #GetVaccinatedNow #COVIDIOTS #COVID19Aus https://t.co/ntUDxGS5Uy,"['WritingCommunity', 'CovidVaccine', 'readerscommunity', 'GetVaccinatedNow', 'COVIDIOTS', 'COVID19Aus']",Twitter for Android,False,2021-09-08 03:12:08,2021-09-08,03:12:08,2021-09-08 03:12:08
Dr. Leena Dhankhar,"Gurgaon,Faridabad, Nuh, Palwal","Author-The Rxxx School Murder.  Journalist @HTGurgaon. I report on Special investigations, Crime, Court, Jails, Child Rights, Wildlife and Excise @httweets.",2010-08-03 05:48:56,5450.0,215.0,5527.0,True,2021-08-09 03:12:44,"Students back to school after 16 long Months. Parents are waiting that offline schooling resumes soon for all the kids and things go back to the normal routine with least risk of getting infected. 
@triptidaudsar
#happiness
#CovidVaccine
#reopenschools
#schoolsreopening https://t.co/wghGdJcZKV","['happiness', 'CovidVaccine', 'reopenschools', 'schoolsreopening']",Twitter for Android,False,2021-09-08 03:12:44,2021-09-08,03:12:44,2021-09-08 03:12:44
Left Out,"E of the Sun, W of the Moon",I see myself as a continuous stream of consciousness ending in death.,2020-03-31 11:22:11,572.0,1173.0,2479.0,False,2021-08-09 03:13:00,"@aclennell @SkyNewsAust Barnaby Joyce, absent from Parliament? Maybe Old Bettroot Head can ""Zoom"" from Dan Murphy's? 
#auspoI #LNPfail #barnabyjoyce #CovidVaccine","['auspoI', 'LNPfail', 'barnabyjoyce', 'CovidVaccine']",Twitter for Android,False,2021-09-08 03:13:00,2021-09-08,03:13:00,2021-09-08 03:13:00
Left Out,"E of the Sun, W of the Moon",I see myself as a continuous stream of consciousness ending in death.,2020-03-31 11:22:11,572.0,1173.0,2479.0,False,2021-08-09 03:13:07,"Barnaby Joyce, absent from Parliament? Maybe Old Bettroot Head can ""Zoom"" from Dan Murphy's? 
#auspoI #LNPfail #barnabyjoyce #CovidVaccine https://t.co/6lE9WULrpL","['auspoI', 'LNPfail', 'barnabyjoyce', 'CovidVaccine']",Twitter for Android,False,2021-09-08 03:13:07,2021-09-08,03:13:07,2021-09-08 03:13:07
The Ron Young Show,"Atlanta, GA","Speaking on issues that effect Men and “about Men” to Women, so we all better understand the challenges of Men!",2011-03-17 14:34:18,722.0,735.0,4069.0,False,2021-08-09 03:13:12,"#GetVaccinated #CovidVaccine COVID-19 

6 unvaccinated members of a church died in 2 weeks, pastor says - CNN https://t.co/RkKaN73gFH","['GetVaccinated', 'CovidVaccine']",Twitter for iPad,False,2021-09-08 03:13:12,2021-09-08,03:13:12,2021-09-08 03:13:12
DBcoupeR,,"Native Californian🌞Art🎨 lover, ✌🏾Peaceful protestor Animals are smarter than Humans🐕🐈🐀🐿🦜🐖🦜Bees are essential to life on Earth. There is NO PLANET B!🌎",2021-05-30 16:41:25,18.0,100.0,440.0,False,2021-08-09 03:13:36,@AP Whatever it takes!! #ProVaxxer #CovidVaccine,"['ProVaxxer', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 03:13:36,2021-09-08,03:13:36,2021-09-08 03:13:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 03:14:08,"If you haven’t received your #covidvaccine yet, it is not too late to vaccinate. Cases are spiking but people who received a vaccine fare better if infected. Stay well, stay safe.   (@meilan_han) https://t.co/h2Nk1nqgZI",['covidvaccine'],Revive Social App,False,2021-09-08 03:14:08,2021-09-08,03:14:08,2021-09-08 03:14:08
