user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#EssentiallySpeaking #ByteAbit,"Cape Town, South Africa",It is amazing how much panic one honest man can spread among a multitude of hypocrites - Thomas Sowell #ForensicAudit #DataAnalytics #FraudInvestigation,2012-01-24 12:34:36,628.0,239,934,False,2021-11-12 13:04:25,"Why make #CovidVaccine compulsory when like smoking it requires a warning label huh? HUH?? Brazilian President Jair Bolsonaro confronting WHO head Tedros Adhanom about Covid-19 restrictions.
The discussion took place during the recent G20 Summit in Rome. #VaccineMandate https://t.co/m5BV4BfeZh","['CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-12-11 13:04:25,2021-12-11,13:04:25,2021-12-11 13:04:25
Brian,Earth station ,Love is everything.,2012-02-28 22:57:48,116.0,612,2029,False,2021-11-12 13:06:48,@MoHCCZim As Zimbabweans are we to get a #CovidVaccine booster jab?,['CovidVaccine'],Twitter Web App,False,2021-12-11 13:06:48,2021-12-11,13:06:48,2021-12-11 13:06:48
Ashley Mil 🍁 🩺 🎗,,"Canadian Certified Physician Assistant, leader, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,301.0,704,6423,False,2021-11-12 13:10:35,"While we are all talking about “vaccination status”, it should be mentioned the need for keeping other vaccines up to date? Tetanus, for instance.

Someone without a needle since high school, except for #CovidVaccine is not “fully vaccinated”.

#GetVaccinated 
#VaccinesWork","['CovidVaccine', 'GetVaccinated', 'VaccinesWork']",Twitter for iPad,False,2021-12-11 13:10:35,2021-12-11,13:10:35,2021-12-11 13:10:35
John E. Montana,"Houston, TX",Cowboy,2012-08-25 15:53:53,143.0,562,270,False,2021-11-12 13:12:26,"Bill Gates realizes that he has stripped mined as much filthy lucre out of $PFE, $MRNA &amp; $JNJ's #CovidVaccine goldfield &amp; further mining is uneconomic ergo it's time to open a new quarry. It's obvious he's not the love child of Gandhi &amp; Mother Theresa.
https://t.co/wDZZbtYj4w",['CovidVaccine'],Twitter Web App,False,2021-12-11 13:12:26,2021-12-11,13:12:26,2021-12-11 13:12:26
Charliehorse,,,2011-03-26 14:20:57,474.0,894,53438,False,2021-11-12 13:14:02,Why would anyone want an inferior vaccine such as Johnson and Johnson? I suppose it’s better than them getting nothing but it still doesn’t make any sense whatsoever #CovidVaccine #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-11 13:14:02,2021-12-11,13:14:02,2021-12-11 13:14:02
Just a Regular Person,,"Just trying to live my life and be happy. Pro-solar energy, pro-electric vehicle",2019-10-13 17:48:57,90.0,1650,60974,False,2021-11-12 13:18:23,"#Vaccine holdouts are caving to #mandates — then scrambling to 'undo' it. #COVID19 #CovidVaccine 
https://t.co/k74K1rk2ZL via @nbcnews","['Vaccine', 'mandates', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-11 13:18:23,2021-12-11,13:18:23,2021-12-11 13:18:23
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,50.0,213,0,False,2021-11-12 13:19:35,"Nearly 98 per cent of employees at long-term care homes in #Ontario have had at least one dose of a #CovidVaccine, according to provincial figures to be released on Friday #HHR #LTC #HCWs #MandatoryVaccination 

https://t.co/o86NuiRDz9","['Ontario', 'CovidVaccine', 'HHR', 'LTC', 'HCWs', 'MandatoryVaccination']",Twitter Web App,False,2021-12-11 13:19:35,2021-12-11,13:19:35,2021-12-11 13:19:35
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7577.0,6377,1120,False,2021-11-12 13:20:29,CDC Admits It Has No Record of an Unvaccinated Person Spreading Covid After Recovering From Covid #NaturalImmunity #CDC #COVID19 #WakeUpAmerica #CovidVaccine #VaccineMandate #Vaccines https://t.co/ynpqb2MCnl,"['NaturalImmunity', 'CDC', 'COVID19', 'WakeUpAmerica', 'CovidVaccine', 'VaccineMandate', 'Vaccines']",Twitter for iPhone,False,2021-12-11 13:20:29,2021-12-11,13:20:29,2021-12-11 13:20:29
Mitul Nayak,"Ahmadabad City, India","To unfollow me, simply don't follow me.",2013-03-13 08:26:28,8.0,58,29,False,2021-11-12 13:21:09,"India is maintaining its fast pace in the world's #LargestVaccineDrive!

Help the country further strengthen its fights against #COVID19 by registering for the #COVIDVaccine through https://t.co/aolmG35qFb or Aarogya Setu App. #IndiaFightsCorona https://t.co/KQOTFmJz4f","['LargestVaccineDrive', 'COVID19', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-12-11 13:21:09,2021-12-11,13:21:09,2021-12-11 13:21:09
Kyle - fully vaccinated,,"Writer, creator, artist, paid by George Soros. Vegan.  Calling out Facebook. 
Unlearn.
""Horror is empathy"".
Rt is not endorsement.
borderline
They/them
propsprt",2019-06-02 21:55:32,298.0,1164,19482,False,2021-11-12 13:22:51,"I have learned some terrifying information on the #CovidVaccine !

Everyone who takes the vaccine will die....eventually!! It doesn't make you immortal!",['CovidVaccine'],Twitter Web App,False,2021-12-11 13:22:51,2021-12-11,13:22:51,2021-12-11 13:22:51
