user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-11 12:00:04,2021-01-11,12:00:04,2021-01-11 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-11-01 12:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓███████▓░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-31: 64.10 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-01-11 12:00:06,2021-01-11,12:00:06,2021-01-11 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-11 12:00:14,2021-01-11,12:00:14,2021-01-11 12:00:14
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,112688.0,5463,11265,True,2021-11-01 12:00:16,"12-15 year olds can now receive the #COVIDVaccine.

Getting vaccinated will help keep their lives moving, allowing them to stay in school and safely enjoy time with friends and family. Visit https://t.co/WuedbNDFw4 for more information. https://t.co/ir0g0sVyD5",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-11 12:00:16,2021-01-11,12:00:16,2021-01-11 12:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1397, Dose2:2338
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 12:00:25,2021-01-11,12:00:25,2021-01-11 12:00:25
linz,,"Brit truth seeker, mind speaker 💞 muay thai 🙌 Tired of sheeplings, dont fuckin bleet at me.",2020-12-27 10:37:09,2811.0,730,17065,False,2021-11-01 12:00:42,"A 37-year-old woman
- 7 days after 1st dose of the #CovidVaccine (Johnson &amp; Johnson): headache, myalgia &amp; fever. 3 days later: persistent headaches &amp; onset of left leg pain. 2 days later: vomiting episodes
⇒ Superior sagittal sinus thrombosis
- She died

https://t.co/mXMuJKmNov",['CovidVaccine'],Twitter for Android,False,2021-01-11 12:00:42,2021-01-11,12:00:42,2021-01-11 12:00:42
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6643.0,967,822,True,2021-11-01 12:03:53,"Ophelia, 21, has just had her second dose of #COVIDVaccine. “I feel absolutely fine and I recommend that you go and get it because it’s going to make life a lot easier for everyone,” she says. “

Find full details of all our clinics here https://t.co/UQJW7HvehK https://t.co/QpsdR8oBY0",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-11 12:03:53,2021-01-11,12:03:53,2021-01-11 12:03:53
#OFFICIAL YOUNG REZ,,"https://t.co/lSDksL2qN9
#nolimitforever #GAMERS/director, editor,#GAMER cameraman...youngrez1@gmail.com LA, CALIFORNIA",2009-11-01 00:03:40,623.0,372,396,False,2021-11-01 12:07:30,#COVIDVaccine gave me this numbness in my hand and made my balls ache 😤 #Government trying to poison folks,"['COVIDVaccine', 'Government']",Twitter for Android,False,2021-01-11 12:07:30,2021-01-11,12:07:30,2021-01-11 12:07:30
Pamela 🇺🇸,Washington state,Freedom isn’t free. #MedicalFreedom #FreeSpeech #NoVaccineMandates #NoMaskMandates,2009-03-11 20:36:32,5174.0,4571,10624,False,2021-11-01 12:09:00,"Don’t read this if you don’t want to know the truth about the #COVIDVaccine 💉 

https://t.co/9X5fp9bOpD",['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 12:09:00,2021-01-11,12:09:00,2021-01-11 12:09:00
Bedford Independent,"Bedford, England","#Bedford's most popular news publication, always independent. Stories to news@bedfordindependent.co.uk. Proud members @impressreg and @ICNNUK. DMs not monitored",2018-05-24 21:08:14,3204.0,651,1613,False,2021-11-01 12:10:50,"Close to 250,000 doses of the Covid-19 vaccine have been given in Bedford Borough, with almost 70% of the population now being double jabbed...
https://t.co/mdhoyM01e1 #bedford #bedfordnews #covid #COVIDVaccine","['bedford', 'bedfordnews', 'covid', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 12:10:50,2021-01-11,12:10:50,2021-01-11 12:10:50
