user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
copd_congress,London,"COPD Webinar 2021-open for all academics, students & professionals in respiratory health & research.
WhatsApp: +44 2039369064
Mail: lungdiseases@memeetings.com",2020-03-31 09:12:44,215.0,724.0,3.0,False,2021-03-20 06:56:35,"COPD Blog on Effect of covid19 in COPD victims!
Visit:https://t.co/l2d2IztoSp

#COPD #Asthma #wheezing… https://t.co/47l0tNUMMW","['COPD', 'Asthma', 'wheezing']",Twitter Web App,False,2021-03-20 06:56:35,2021-03-20,06:56:35,2021-03-20 06:56:35
Samela Harris,Australia or the US,"Journalist. Critic. Blogger. MEAA President Journalists SA. Member Journalists Hall of Fame. Australia Day Ambassador. Lover of pelicans, cats, spiders & truth.",2008-03-16 01:21:17,4374.0,3838.0,5212.0,False,2021-03-20 06:57:20,Doctors silenced!  This is a scandal. They cannot recommend? SERIOUSLY ?  #covidvaccine  #COVID19 https://t.co/3dJMQRMnD4,"['covidvaccine', 'COVID19']",Twitter Web App,False,2021-03-20 06:57:20,2021-03-20,06:57:20,2021-03-20 06:57:20
Irish Market Watch,"Dublin City, Ireland","▫️ ISEQ MOVERS WEEKLY REVIEW ▫️ DATA SHOWN IS NOT A RECOMMENDATION TO BUY, SELL / HOLD STOCKS ▫️ALL RTs & VIEWS ARE MY OWN & DO NOT REFLECT THE VIEWS OF OTHERS",2018-02-11 20:42:57,203.0,717.0,4714.0,False,2021-03-20 06:58:14,"We need to print more stand alone stories on #CovidVaccine in #ireland not buried among lockdown articles. 

By Q2… https://t.co/P26rAHU4TJ","['CovidVaccine', 'ireland']",Twitter for iPhone,False,2021-03-20 06:58:14,2021-03-20,06:58:14,2021-03-20 06:58:14
Press Plus,,PRESS+ A fresh viewpoint on stories taking place around the globe. This is PRESS+ representing Press TV Programs.,2021-03-07 09:17:22,71.0,107.0,34.0,False,2021-03-20 06:58:17,"A CDC study shows that women report worse side effects from Covid-19 vaccine than men. 
@CDCgov #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-20 06:58:17,2021-03-20,06:58:17,2021-03-20 06:58:17
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,396.0,398.0,3937.0,False,2021-03-20 06:58:59,"Best of luck to all this w/e in #Helix @DCU. @GPNS_IRL @ICGPnews
#generalpractice #nurses #GPs, all members of… https://t.co/zwErWLl5GY","['Helix', 'generalpractice', 'nurses', 'GPs']",Twitter for Android,False,2021-03-20 06:58:59,2021-03-20,06:58:59,2021-03-20 06:58:59
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101762.0,167.0,152.0,True,2021-03-20 07:00:00,"Indian Drugmaker Stelis Biopharma to Produce 200 Million Doses of Russia's Sputnik V

https://t.co/RWLvOZt58f… https://t.co/rcGGmdm4fs",,TweetDeck,False,2021-03-20 07:00:00,2021-03-20,07:00:00,2021-03-20 07:00:00
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,2896.0,159.0,2394.0,True,2021-03-20 07:00:03,"Do you have questions about the #coronavirus vaccine, symptoms or self-care?

@MSEssex_HCP has developed a new webs… https://t.co/nYnH7JkYGn",['coronavirus'],Orlo,False,2021-03-20 07:00:03,2021-03-20,07:00:03,2021-03-20 07:00:03
Silky,☀️,"Ladies envy, Mens'  👁️ 🍬, chameli ki jalan(chamelis' heartsore)🔥🌶️😛😆🙆😎😝😜👻👻👻Manusmriti Guard🚩",2020-09-11 03:24:40,516.0,547.0,20214.0,False,2021-03-20 07:00:14,"Hamaare pujya Priya pitaji 

Ka Bhakton k liye prem Sandesh

#Lockdown #Curfew #COVID19 reducing fuel revenue so th… https://t.co/ZMdeFN2STa","['Lockdown', 'Curfew', 'COVID19']",Twitter for Android,False,2021-03-20 07:00:14,2021-03-20,07:00:14,2021-03-20 07:00:14
MyInfoDaily,India,"MyInfoDaily is a platform where you will get all the latest news and updates related to national, international, business, state and sports affairs instantly..!",2021-03-15 22:14:14,48.0,193.0,1.0,False,2021-03-20 07:00:30,"Nepal has given emergency authorisation to India’s COVID-19 vaccine COVAXIN.
#COVID19 #Covaxin #Nepal #India… https://t.co/51sWvTyXLy","['COVID19', 'Covaxin', 'Nepal', 'India']",Twitter Web App,False,2021-03-20 07:00:30,2021-03-20,07:00:30,2021-03-20 07:00:30
Ian James Seale,Albion,"Actor, Voiceover, Model and Racing Driver.

Talent hits a target that no one else can hit; Genius hits a target that no one else can see.
Arthur Schopenhauer",2009-02-10 21:58:25,1675.0,2139.0,128872.0,False,2021-03-20 07:01:33,"@nick_the_geek78 #NOVaccinePassports 
#NoVaccineForMe #CovidVaccine

I'm not telling 'you' not to have the Vaccine.… https://t.co/MeBd0NLdV6","['NOVaccinePassports', 'NoVaccineForMe', 'CovidVaccine']",Twitter for Android,False,2021-03-20 07:01:33,2021-03-20,07:01:33,2021-03-20 07:01:33
