user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Bishop,"Somerset West, South Africa","Husband to @abishopsa and dad to William 👨‍👨‍👦. Food, wine, cyclist & now nappy changing pro 🍼🧷 All my favourite things. Team @hatchcomm",2009-06-19 15:39:53,664.0,1697.0,3833.0,False,2021-07-15 10:58:38,How did you spend your lunch hour? 1st #CovidVaccine done; with only a 15 minute mandatory wait to make sure you don’t koelêps afterwards! Whole process faster than running a quick errant to the shop. 💉🙌🏻 https://t.co/JtvqGPNt6y,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 10:58:38,2021-07-15,10:58:38,2021-07-15 10:58:38
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21154.0,1183.0,5218.0,True,2021-07-15 10:59:49,Wolverhampton’s #Covid-19 vaccine bus has pulled up at Bilston Market this week and anyone aged 18+ is invited to get their first or second jab without needing to book an appointment. Full story: https://t.co/ZQFTJUI8VQ #CovidVaccine https://t.co/xk4WA6veeQ,"['Covid', 'CovidVaccine']",Orlo,False,2021-07-15 10:59:49,2021-07-15,10:59:49,2021-07-15 10:59:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:45
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 11:00:05,2021-07-15,11:00:05,2021-07-15 11:00:05
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-15 11:00:07,"Kick off your summer by getting your #COVIDVaccine at @SpursOfficial stadium this Sunday 👏⚽

Everyone 18+ in #Haringey &amp; surrounding areas can drop-in from 10am-6pm to get their #Pfizer jab, or book now: 🌐https://t.co/7sXi5IcCPS

#GrabYourJab to help protect everyone 🤝 https://t.co/5YGfjhbmWW","['COVIDVaccine', 'Haringey', 'Pfizer', 'GrabYourJab']",Hootsuite Inc.,False,2021-07-15 11:00:07,2021-07-15,11:00:07,2021-07-15 11:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:42, Dose2:19
#COVAXIN - Dose1:92, Dose2:93
#SPUTNIKV - Dose1:221, Dose2:25","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 11:00:15,2021-07-15,11:00:15,2021-07-15 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:576, Dose2:332
#COVAXIN - Dose1:176, Dose2:166
PAID Slots 
#COVISHIELD - Dose1:2490, Dose2:2150
#COVAXIN - Dose1:2002, Dose2:1806
#SPUTNIKV - Dose1:94, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 11:00:26,2021-07-15,11:00:26,2021-07-15 11:00:26
Richard Clark,,,2013-10-22 21:19:06,10.0,24.0,7.0,False,2021-07-15 11:01:25,Calling the #CDC to produce a test for #naturalimmunity. I don’t get sick!  #CovidVaccine should be voluntary. #STOP forcing a #politicalagenda it’s just wrong. #freedom #environmental issues are probably a bigger issue.,"['CDC', 'naturalimmunity', 'CovidVaccine', 'STOP', 'politicalagenda', 'freedom', 'environmental']",Twitter for iPhone,False,2021-07-15 11:01:25,2021-07-15,11:01:25,2021-07-15 11:01:25
Cotswold District Council,"Cirencester, England",🏞️ The latest news and information from Cotswold District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@cotswold.gov.uk,2009-04-24 14:30:33,5483.0,535.0,879.0,True,2021-07-15 11:02:52,"All adults are now eligible for the #CovidVaccine 💉 

Watch the video below of Mr Noel Peter explaining why it's important those less at risk still receive the vaccine!

Drop-in vaccination clinics are taking place across Gloucestershire 👉 https://t.co/n5xTfwbyux

@GlosCCG https://t.co/jYi8kXB6vM",['CovidVaccine'],Orlo,False,2021-07-15 11:02:52,2021-07-15,11:02:52,2021-07-15 11:02:52
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-15 11:03:37,"A young woman in the early 30s
- 7 days after the first dose of the #AstraZeneca #CovidVaccine: presented to the ED with strong headache. Nothing found. Discharged.
- 3 days later: persisting headache
=&gt; cerebral venous sinus thrombosis detected
https://t.co/CmkWFqsOPQ https://t.co/vDmGzM7zsu","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-07-15 11:03:37,2021-07-15,11:03:37,2021-07-15 11:03:37
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌳 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4872.0,659.0,4450.0,True,2021-07-15 11:04:02,"All adults are now eligible for the #CovidVaccine 💉 

Watch the video below of Mr Noel Peter explaining why it's important those less at risk still receive the vaccine!

Drop-in vaccination clinics are taking place across Gloucestershire 👉 https://t.co/5s6uZtMoO8

@GlosCCG https://t.co/0w4pqGxG0v",['CovidVaccine'],Orlo,False,2021-07-15 11:04:02,2021-07-15,11:04:02,2021-07-15 11:04:02
