user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia,"London, England","Borderline Personality Disorder, Spirituality, Philosophy, Psychology, Astronomy, Geology, SETI, Sci-fi, Anthropology, Supernatural, Mysticism. 

🛑NO DMs🛑",2021-01-28 15:09:41,74.0,244,1040,False,2021-02-12 23:56:59,"@worldtreeman @DarrenPlymouth Yeah, it'll eventually be: 'sorry to have your heart surgery you need to of had the v… https://t.co/Yj691msUzG",,Twitter for Android,False,2021-12-02 23:56:59,2021-12-02,23:56:59,2021-12-02 23:56:59
Tyler Hawkins,,A Weehawken.,2018-05-13 12:35:11,38.0,401,9136,False,2021-02-12 23:57:11,"What's the plan to get NYC seniors (with no Internet, who have disabilities, who live alone) scheduled for… https://t.co/uRx46w4Dqa",,Twitter for Android,False,2021-12-02 23:57:11,2021-12-02,23:57:11,2021-12-02 23:57:11
Officer Guillot,"Perris, CA",Proud to serve | Police Officer @VVUSDPD 🇺🇸👮🏻‍♀️,2019-02-20 18:03:57,1945.0,1195,5129,False,2021-02-12 23:57:47,Our @VVUSDPD Public Safety Team assisting by providing a safe environment for everyone here receiving their… https://t.co/At9glGM66m,,Twitter for iPhone,False,2021-12-02 23:57:47,2021-12-02,23:57:47,2021-12-02 23:57:47
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8508.0,2213,2519,False,2021-02-12 23:58:00,"“By April, All Americans Will be Able to Get COVID-19 Vaccines: Fauci” - via @usnews - https://t.co/TRlLRx5esL
--… https://t.co/AScQVvmjEM",,Sprout Social,False,2021-12-02 23:58:00,2021-12-02,23:58:00,2021-12-02 23:58:00
Brittany Nicole,"New Jersey, USA",Certified Athletic Trainer. Foodie. New York Rangers.,2011-07-13 21:06:39,434.0,742,11792,False,2021-02-12 23:58:27,Fully vaccinated 🙏🏽 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:58:27,2021-12-02,23:58:27,2021-12-02 23:58:27
Melanie Sumrow,"Texas, USA",Author of THE INSIDE BATTLE; THE PROPHET CALLS (In paperback May 4!) | She/Her | Recovering lawyer | @HamlineMFAC ‘23,2014-09-08 18:19:10,2508.0,1629,31607,False,2021-02-12 23:58:28,Took my mom to get her first vaccine dose today and I swear I thanked every person in there. 😭 #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-02 23:58:28,2021-12-02,23:58:28,2021-12-02 23:58:28
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,71.0,55,14,False,2021-02-12 23:59:00,"AP-NORC poll: A third of US adults skeptical of #COVID19  shots
 https://t.co/LHsuM7wQN0 

We talked #covidvaccine… https://t.co/Mn5v66G3mh","['COVID19', 'covidvaccine']",Twitter Web App,False,2021-12-02 23:59:00,2021-12-02,23:59:00,2021-12-02 23:59:00
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,743.0,1206,2867,False,2021-02-12 23:59:48,People eagerly getting the #covidvaccine should also be fans of Russian Roulette. https://t.co/Eh7eksNIGd,['covidvaccine'],Twitter for Android,False,2021-12-02 23:59:48,2021-12-02,23:59:48,2021-12-02 23:59:48
He's Still Your President 😆😆😆,"Texas, USA","Politics, Sports & Hot Takes.                          
        What's the difference between Trump and a flying pig? The letter F
#VetsAgainstTrump",2019-03-27 17:46:54,1697.0,1528,71774,False,2021-02-12 23:59:57,"125 hours on track for the next two weeks, so just know this guy is doing all he can to ensure the over 21,000 on o… https://t.co/kiLR51UhSB",,Twitter for Android,False,2021-12-02 23:59:57,2021-12-02,23:59:57,2021-12-02 23:59:57
Mr.HappyJoeyy,Staten Island,"Please sub to my YouTube

https://t.co/Enl2IMGFTW",2020-03-10 23:31:53,16.0,21.0,852.0,False,2021-03-12 00:00:01,"Got Tested !!!
https://t.co/yORBdePFWX 
#covid #tested #results #CovidVaccine #COVID19 #CovidTesting  #mrhappyjoey… https://t.co/ViPwdS1qzU","['covid', 'tested', 'results', 'CovidVaccine', 'COVID19', 'CovidTesting', 'mrhappyjoey']",Twitter Web App,False,2021-12-03 00:00:01,2021-12-03,00:00:01,2021-12-03 00:00:01
