user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2705.0,2804.0,21003.0,False,2021-08-09 16:23:35,This is absolutely brilliant....#CovidVaccine https://t.co/YZ5atwAM8w,['CovidVaccine'],Twitter Web App,False,2021-09-08 16:23:35,2021-09-08,16:23:35,2021-09-08 16:23:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 16:25:35,Maybe being a rich greedy selfish man will save him. #CovidVaccine Peace NOW.  (@sunlightrobert) https://t.co/1a6FNClWGp,['CovidVaccine'],Revive Social App,False,2021-09-08 16:25:35,2021-09-08,16:25:35,2021-09-08 16:25:35
Roger Wilco,"Buffalo, NY",I AM ROGER WILCO AND I APPROVE THIS MESSAGE. OFFICIAL SOURCE.,2008-11-06 00:14:40,307.0,1938.0,15105.0,False,2021-08-09 16:26:12,"If you suffer a heart attack or lose a loved one due to the #CovidVaccine and you would inject yourself or them again out of principle, you are a stone cold fool",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 16:26:12,2021-09-08,16:26:12,2021-09-08 16:26:12
Madeline Black,,,2013-08-23 01:03:44,54.0,187.0,781.0,False,2021-08-09 16:26:39,"@thehill If you have not gotten a #CovidVaccine , please take this  short academic survey: https://t.co/bN7UyQu22V",['CovidVaccine'],Twitter Web App,False,2021-09-08 16:26:39,2021-09-08,16:26:39,2021-09-08 16:26:39
_CTREAMER,Los Angeles,"5G / Next Gen / Streaming Editorial  /// Video //

Our Team Members May Trade Equity Positions In The Equities Tweeted Here / Opinions / Not Investment Advice",2010-03-12 19:43:33,1322.0,4921.0,290.0,False,2021-08-09 16:27:18,EQPL EDITION // 5G   / A Streaming Mag / $MRNA  #SavingLives / $MRNA had Larger Profits last QTR than $TSLA selling Cars // More Significant than $TSLA $AAPL $FB $GOOG #JimCramer #CNBC #CNN #WSJ #BBC #COIN #SQ #CovidVaccine #BTCUSD $IXIC $HOOD https://t.co/C6fTkPHdXW https://t.co/22QkmGBPoI,"['SavingLives', 'JimCramer', 'CNBC', 'CNN', 'WSJ', 'BBC', 'COIN', 'SQ', 'CovidVaccine', 'BTCUSD']",Twitter Web App,False,2021-09-08 16:27:18,2021-09-08,16:27:18,2021-09-08 16:27:18
UAlberta research & innovation,"Edmonton, Alberta, Canada","We drive the future via research, knowledge, discovery, innovation and commercialization. Imagine what's next.",2010-11-04 15:13:50,8064.0,542.0,5705.0,False,2021-08-09 16:27:48,".@entospharma Covigenix #COVIDvaccine, developed @UAlberta, is moving to phase II clinical trials after a successful phase I with results exactly what they hoped to see https://t.co/6xvOLMLq92 #ABinnovation #ABbiz #biomanufacturing","['COVIDvaccine', 'ABinnovation', 'ABbiz', 'biomanufacturing']",Hootsuite Inc.,False,2021-09-08 16:27:48,2021-09-08,16:27:48,2021-09-08 16:27:48
Magpie...yep.,Hell in a handbasket? 😈,"Animal lover, mom, musician, yarn aficionado, ellipses defender, theatrical stg. mgr & prod.
I know theater, crim. justice, psych, forensics stuff. 🤷🏼‍♀️",2016-10-04 22:59:10,1370.0,3107.0,39764.0,False,2021-08-09 16:28:55,"@MrRaceBannon Yes, @RealCandaceO, you are truly a nurturing individual. 🙄You obviously care so much about children that you decided you needn't get vaccinated, despite that being the best defense for those under 12.

#antivaxxers #COVIDIOTS #CovidVaccine #COVID","['antivaxxers', 'COVIDIOTS', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-09-08 16:28:55,2021-09-08,16:28:55,2021-09-08 16:28:55
Zakaria Keleli2.0,,"Once you are awake difficult to get back to the matrix 
Backup account for @zkeleli2",2021-07-09 17:07:25,54.0,146.0,527.0,False,2021-08-09 16:28:56,"@POTUS Ohhh i guess 
#ClimateLockdowns are next in the pipeline for the 
#Agenda2030 

Did i say that out too loud 😁
#ClimateEmergency 
#ClimateReport 
#CovidVaccine","['ClimateLockdowns', 'Agenda2030', 'ClimateEmergency', 'ClimateReport', 'CovidVaccine']",Twitter for Android,False,2021-09-08 16:28:56,2021-09-08,16:28:56,2021-09-08 16:28:56
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,691.0,1288.0,379.0,False,2021-08-09 16:30:28,"On 8/6/21, FL had 23,903 New #COVID19 Cases. You can see, this is WAY above the bulk of the new cases in the prior wave  w/the exception of 1 day of 30,531 on 1/2/21. Winter is coming.  Pls get #COVIDVaccine now. https://t.co/zV5DA2B2hM #ThisIsOurShot #VaccinesSaveLives #Maskup https://t.co/tt4VvvJwpS","['COVID19', 'COVIDVaccine', 'ThisIsOurShot', 'VaccinesSaveLives', 'Maskup']",Hootsuite Inc.,False,2021-09-08 16:30:28,2021-09-08,16:30:28,2021-09-08 16:30:28
Madeline Black,,,2013-08-23 01:03:44,54.0,187.0,781.0,False,2021-08-09 16:32:36,"@SEC If you have not gotten a #CovidVaccine, please take this  short academic survey: https://t.co/bN7UyQu22V",['CovidVaccine'],Twitter Web App,False,2021-09-08 16:32:36,2021-09-08,16:32:36,2021-09-08 16:32:36
