user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dumbestorama,,Youtuber: https://t.co/vtLqb7swzw,2021-01-31 17:41:58,0.0,8,0,False,2021-01-31 17:44:58,"@VP is the best!
#vaccine #CovidVaccine #happy https://t.co/8GZrq56JGt","['vaccine', 'CovidVaccine', 'happy']",Twitter for iPhone,False,2021-01-31 17:44:58,2021-01-31,17:44:58,2021-01-31 17:44:58
Kelly Young💙,"Yorkshire and The Humber, England",Deputy Associate Director of Nursing for Planned Care @BTHFT Kindness makes the 🌍 a better place and so do cockapoos 🐶 ❤️Tweets are my own views,2010-09-25 22:18:28,1882.0,2590,13692,False,2021-01-31 17:45:07,"What a privilege to be part of the team giving our #Bradford #keyworkers their #CovidVaccine this afternoon 🌈  
Som… https://t.co/L6NkbqCWTC","['Bradford', 'keyworkers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 17:45:07,2021-01-31,17:45:07,2021-01-31 17:45:07
Maya N,"New York, Sarasota, FL","55+ Female with a Passion for Self Inquiry, Truth and the Planet Earth.",2010-09-15 15:26:12,853.0,358,384,False,2021-01-31 17:45:37,People dying from #vaccine seems okay. But if one person dies from #Covid it's on the news. The CDC-reported vaccin… https://t.co/ZQm7Ei0bi3,"['vaccine', 'Covid']",Twitter Web App,False,2021-01-31 17:45:37,2021-01-31,17:45:37,2021-01-31 17:45:37
Adam,,Director of ‘Award Winning’ Nursery in Early Years. Stoke City season ticket holder. #TeamEarlyChildhood,2009-03-18 21:12:59,1499.0,1300,17216,False,2021-01-31 17:45:49,#CovidVaccine done! And 2nd dose booked in. Great system in place at Leighton.,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:45:49,2021-01-31,17:45:49,2021-01-31 17:45:49
Sukhmandeep Gill,"Ludhiana, India",,2017-04-09 03:40:10,44.0,39,851,False,2021-01-31 17:46:33,Stop this World War 🙏🏼#CovidVaccinesideeffects  #COVID19 #CovidVaccine https://t.co/kpZugjY0XZ,"['CovidVaccinesideeffects', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 17:46:33,2021-01-31,17:46:33,2021-01-31 17:46:33
Dr. Daliah,Las Vegas,"Daliah Wachs, MD, FAAFP: Hosts the globally syndicated medical talk show on GCN, iHeart Radio, KDWN,etc.  #NationalBloodDonationDay/Week #RebelUp",2009-03-15 02:17:53,5489.0,6025,2742,False,2021-01-31 17:46:53,"Day 1 Pfizer vaccine - had initial nausea X 10 hours, bilateral arm pain (L &gt; R), neck and thoracic pain, subsiding… https://t.co/7nLQtskUVw",,Twitter Web App,False,2021-01-31 17:46:53,2021-01-31,17:46:53,2021-01-31 17:46:53
Ghary Gappelberg,,,2021-01-27 14:32:39,0.0,7,0,False,2021-01-31 17:47:34,@stephengandel Thank you for video on failures of PPP vs WV example.  Would like to hear about how many unused dose… https://t.co/bbmKXRAh0p,,Twitter for Android,False,2021-01-31 17:47:34,2021-01-31,17:47:34,2021-01-31 17:47:34
🐝Vote like Black women👏🏿 she/her🐝 #KHIVE,,Womanist. Unapologetically Black.  Uppity Negress. Writer & thinker. Founder of Real Talk: WOC and Allies. Amateur genealogist. I do not provide free labor.,2017-02-09 00:34:38,4065.0,3666,37534,False,2021-01-31 17:47:44,"Whenever I'm fortunate enough to get called to get the #CovidVaccine, I wish some dummy anti-vaxxers would stop me.👊",['CovidVaccine'],Twitter for Android,False,2021-01-31 17:47:44,2021-01-31,17:47:44,2021-01-31 17:47:44
Christ danial,Pakistan,God first. Christian in Pakistan. I love Jesus Christ. College student. My whatsapp number +923111422180,2020-05-14 18:11:46,117.0,51,3481,False,2021-01-31 17:47:52,"My whatsapp number +923111422180

#EdSer #sundayvibes #GME #HappyJihyoDay #zonaba #CovidVaccine #Naagin5 #MrQueen","['EdSer', 'sundayvibes', 'GME', 'HappyJihyoDay', 'zonaba', 'CovidVaccine', 'Naagin5', 'MrQueen']",Twitter for Android,False,2021-01-31 17:47:52,2021-01-31,17:47:52,2021-01-31 17:47:52
Mathonsi Media Express,Maphophe Village ( MALAMULELE),Only news reporter around Malamulele||Adverts@mathonsimedia.co.za ||info@mathonsimedia.co.za,2019-10-26 06:42:52,199.0,76,90,False,2021-01-31 17:47:55,#MME In the last 24 hours Limpopo province has reported 409 new Covid-19 cases including 04 unallocated cases… https://t.co/4GiZYRITeY,['MME'],Twitter Web App,False,2021-01-31 17:47:55,2021-01-31,17:47:55,2021-01-31 17:47:55
