user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aishani,"New Delhi, India",Brand Strategist | Food/Travel/Dog person who likes to think with perspective | No blind allegiances | Everything happens for a reason.,2011-04-20 03:55:13,475.0,435,13227,False,2021-02-05 09:40:55,The proposed *temporary waiver would allow #CovidVaccine rollout to speed up. But developed countries are using it… https://t.co/G8sXzgQTZv,['CovidVaccine'],Twitter for Android,False,2021-05-02 09:40:55,2021-05-02,09:40:55,2021-05-02 09:40:55
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2149.0,4897,4026,False,2021-02-05 09:42:50,Information about vaccines: For people with a #learningdisability and au... https://t.co/6jmV6Ehoxf via @YouTube #autism #CovidVaccine,"['learningdisability', 'autism', 'CovidVaccine']",Twitter Web App,False,2021-05-02 09:42:50,2021-05-02,09:42:50,2021-05-02 09:42:50
"Deep Chakrabarti, MD","Lucknow, India","Radonc Senior Resident @KGMCLucknow, FRCR(1) fellow @RCRadiologists, Early Career @eacrnews. Keen on GI Onco/Radiobiology/Ethics/Football/Pop-Sci/Aviation/Cats",2009-09-21 18:34:14,337.0,1779,4665,False,2021-02-05 09:43:03,"Finally getting the altered DNA and the microchip that Bill Gates has specially designed for me.
#Covishield… https://t.co/Ls229vtz40",['Covishield'],Twitter for iPhone,False,2021-05-02 09:43:03,2021-05-02,09:43:03,2021-05-02 09:43:03
🌟 Dr Ishani Patel,London,"GP, Co-founder of @wearelantum, @HarnessHealthUK eHub lead, NWL DF lead #primarycarenetworks #connectedeRostering #integratedcaresystems #digitalstaffbanks",2010-05-14 02:31:40,2405.0,5002,6374,False,2021-02-05 09:44:04,Albeit early days @WeAreLantum are very proud to be supporting @HarnessUK for vaccine hubs at @SGadiLondon Speaking… https://t.co/3pMCksndOD,,Twitter for iPhone,False,2021-05-02 09:44:04,2021-05-02,09:44:04,2021-05-02 09:44:04
Sunitha Rao R,"Bengaluru, Karnataka",Journalist with The Times of India,2015-09-15 08:53:47,2599.0,2827,2252,False,2021-02-05 09:44:15,"#CovidVaccine waste at 6% in #Karnataka

#COVID #COVID19 #COVID19Vaccination
#vaccinewastage
@DHFWKA… https://t.co/aJMNJRgm3z","['CovidVaccine', 'Karnataka', 'COVID', 'COVID19', 'COVID19Vaccination', 'vaccinewastage']",Twitter for Android,False,2021-05-02 09:44:15,2021-05-02,09:44:15,2021-05-02 09:44:15
Tower Hamlets CCG,"London, England","We work together with local partners using #innovation, best practice and patient feedback to plan, buy and manage local health services in #TowerHamlets",2013-08-08 09:51:57,2701.0,351,2026,True,2021-02-05 09:45:04,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus. 

When it's your turn to get… https://t.co/wd9MWCXX1W",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 09:45:04,2021-05-02,09:45:04,2021-05-02 09:45:04
Capacity Tracker - insight for care,"England, United Kingdom","Supporting Government by providing insights across social care & NHS #Carehome #Domcare #Covid19. For queries, contact us: https://t.co/CSQdf3BbkI",2018-06-28 13:38:41,906.0,1205,665,False,2021-02-05 09:50:22,"CQC registered Care Home &amp; Hospice providers - help fight the pandemic.
Support the national #CovidVaccine programm… https://t.co/ynyHnGjtDB",['CovidVaccine'],TweetDeck,False,2021-05-02 09:50:22,2021-05-02,09:50:22,2021-05-02 09:50:22
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4892.0,1383,2953,True,2021-02-05 09:50:38,"Here’s what you need to know:

🥇Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/xemz2D1jE0",['CovidVaccine'],Twitter Web App,False,2021-05-02 09:50:38,2021-05-02,09:50:38,2021-05-02 09:50:38
Jim Croane,,,2020-12-06 21:03:10,65.0,163,2076,False,2021-02-05 09:52:39,@RockabyeRuby @HSELive @GPNS_IRL @Practice My GP was able to see me in his GP office and take a blood sample for testing #CovidVaccine -,['CovidVaccine'],Twitter Web App,False,2021-05-02 09:52:39,2021-05-02,09:52:39,2021-05-02 09:52:39
Tolson Care Partnership PCN 💙,"Huddersfield, England","Almondbury Dalton Greenhead Junction Rose Waterloo Whitehouse & University practices This account isn’t regularly monitored, if you need urgent help call 111.",2019-12-10 18:08:47,106.0,151,265,False,2021-02-05 09:53:35,"@itvcalendar visited Cathedral House Huddersfield yesterday and interviewed Dr Ahmed, Clinical Director of… https://t.co/PE2bIBfzfm",,Twitter for iPhone,False,2021-05-02 09:53:35,2021-05-02,09:53:35,2021-05-02 09:53:35
