user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1155.0,149,1142,False,2021-01-25 19:47:08,"@fordnation Ontario reporting 1,958 cases of #COVID19 727 new cases in Toronto Will Doug Ford and Trudeau stop poli… https://t.co/2GzzgrKDsE",['COVID19'],Twitter for iPhone,False,2021-01-25 19:47:08,2021-01-25,19:47:08,2021-01-25 19:47:08
Westmed Medical,United States,"With hundreds of physicians in more than a dozen offices, we work as a team to make communication among patients, doctors and staff easy and efficient.",2009-10-27 19:52:46,1277.0,1008,272,False,2021-01-25 19:47:08,"Join us LIVE on Thursday, 1/28 at noon as Westmed’s Deputy Medical Director and infectious disease specialist, Dr.… https://t.co/Yl0npnK6XD",,Twitter Web App,False,2021-01-25 19:47:08,2021-01-25,19:47:08,2021-01-25 19:47:08
Florida Today,"Melbourne, Fla.","Latest news & interesting stories from Florida's Space Coast. FLORIDA TODAY, part of the USA TODAY Network. Send news tips to breakingnews@floridatoday.com",2008-10-27 16:31:31,68640.0,672,10312,True,2021-01-25 19:47:19,"News in 90 Seconds: COVID vaccine in Brevard, TItusville death arrest and pedestrian killed #BrevardCountyFL… https://t.co/M238x5sLvW",['BrevardCountyFL'],SocialNewsDesk,False,2021-01-25 19:47:19,2021-01-25,19:47:19,2021-01-25 19:47:19
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,4.0,40,14,False,2021-01-25 19:47:57,"@LBC Huge ramifications is close on to 100 000 #Covid_19 deaths. 
#ToryCovidCatastrophe #CovidVaccine #coronavirus #ToryIncompetence","['Covid_19', 'ToryCovidCatastrophe', 'CovidVaccine', 'coronavirus', 'ToryIncompetence']",Twitter for Android,False,2021-01-25 19:47:57,2021-01-25,19:47:57,2021-01-25 19:47:57
Kazia (she/her),,N.P. & Coder. Nothing I say is medical advice. she/her,2017-01-29 06:16:10,46.0,356,6256,False,2021-01-25 19:47:58,"@MaaloufMD And if your state isn’t using VAMS, it’s even worse. And the call centers are overrun with people trying… https://t.co/4oesF5ooJJ",,Twitter for iPhone,False,2021-01-25 19:47:58,2021-01-25,19:47:58,2021-01-25 19:47:58
Mr. Bacon Media ☕️,Boston & NY,"#CelebrityExperiment - Sarcastic Funny’ish, Data Nerd & - Rock Climber.",2009-05-22 01:19:54,1787.0,2918,23743,False,2021-01-25 19:49:09,@jenniferlee_75 I’ve waited in shorter lines to get the #CovidVaccine then getting a coffee at @Starbucks ... but it was still worth it.,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:49:09,2021-01-25,19:49:09,2021-01-25 19:49:09
Carleigh Krubiner,"Washington, DC",Bioethicist and global health policy researcher. Policy Fellow @CGDev and Faculty member at Johns Hopkins @bermaninstitute - *views are my own - she/her,2012-08-21 04:00:42,549.0,484,3635,False,2021-01-25 19:49:23,"With various complexities in #CovidVaccine rollout, we need to do better to mobilize outreach &amp; make sure those mos… https://t.co/LRA07JRVP6",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:49:23,2021-01-25,19:49:23,2021-01-25 19:49:23
Hayley Peters 💙,Brighton and Hove,"Diversity, inclusion, participation specialist | She/her | Scouser 🇮🇳🇬🇧 | #BLM | Current @NHS_HealthEdEng, Prev @nationaltrust & third sector  | Own views",2009-03-20 18:53:00,777.0,1153,3316,False,2021-01-25 19:49:24,My 70 year old Indian dad who is living with Myeloma and has been isolating alone for months got his #vaccine last… https://t.co/C7LRO03E4C,['vaccine'],Twitter for Android,False,2021-01-25 19:49:24,2021-01-25,19:49:24,2021-01-25 19:49:24
Soo Battle,Texas,"Pediatrician, child advocate, public speaker, mom, wife.",2014-06-16 20:57:02,154.0,178,248,False,2021-01-25 19:49:51,Waco has 54 ICU beds. We are currently at 65 ICU beds in use. #stayhealthy #maskup #CovidVaccine https://t.co/S05fq46qlB,"['stayhealthy', 'maskup', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 19:49:51,2021-01-25,19:49:51,2021-01-25 19:49:51
JJ the Santa Barbarian 💙 longer tables 😷,"Santa Barbara, CA","Swiller of lattes, hugger of trees, #cookie inhaler of Finnish descent trying to make it through these dys·to·pi·an times alive. FAIR WARNING: I tweet a bunch",2009-06-08 15:57:33,3677.0,5001,196875,False,2021-01-25 19:49:59,"#JailTime for these a**holes. 
#CovidVaccine https://t.co/MwFufh1tOr","['JailTime', 'CovidVaccine']",Twitter Web App,False,2021-01-25 19:49:59,2021-01-25,19:49:59,2021-01-25 19:49:59
