user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trading MarcoDaCosta,StocksLand 💶💵💷,"Investor. Trader. Thinker. Trading Strategist. 💶¡Stocks are my passion! 🎫 #Bitcoin Entrepreneur. CEO DACOSTA ASESORES 🐺 #EURUSD 1,1903 🔼 #NASDAQ 11.129 🔼",01-03-2010 19:35,4531.0,1669.0,30120.0,False,15-08-2020 10:43,"#COVID19 🇺🇸 #BillGates On #CovidVaccine Timing, Hydroxychloroquine, and That 5G Conspiracy Theory https://t.co/COhIhjDDKS","['COVID19', 'BillGates', 'CovidVaccine']",Twitter for iPhone,False,2020-08-15 10:43:00,2020-08-15,10:43:00,2020-08-15 10:43:00
Ellen's Ethical Lens,,"Author, educator, health equity & ethics guru, healthcare disrupter #NObullying #sdoh #sdomh #wholistichealth #DBHstudent #LGBTQally #interprofessionalimpact",24-06-2010 11:19,2006.0,737.0,11452.0,False,15-08-2020 10:46,"Concerns for health disparities, inequity: U.S. government takes steps so people won’t have to pay out of pocket fo… https://t.co/UrpAQcanSf",,Twitter for iPad,False,2020-08-15 10:46:00,2020-08-15,10:46:00,2020-08-15 10:46:00
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",18-04-2014 00:44,336.0,1084.0,17854.0,False,15-08-2020 10:59,Coronavirus live updates: EU to buy 300 million doses of potential vaccine; Fauci concerned with U.S. outbreak… https://t.co/VeEjUaTiG1,,Twitter Web App,False,2020-08-15 10:59:00,2020-08-15,10:59:00,2020-08-15 10:59:00
NEWS9,BENGALURU,"NEWS9 brings you fastest news and updates on Politics, Finance, Cinema & Sports and also latest trends on Lifestyle, Tech and Wellness.",12-07-2012 05:31,25856.0,6.0,85.0,True,15-08-2020 11:14,"DECODING PM MODI'S I-DAY SPEECH

From the ramparts of Red Fort, PM Modi spoke about several pressing issues ranging… https://t.co/iUmwo4pvXD",,Twitter Web App,False,2020-08-15 11:14:00,2020-08-15,11:14:00,2020-08-15 11:14:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5314219.0,239.0,4421.0,True,15-08-2020 11:15,Some scientists said they fear Moscow may be putting national prestige before safety #Russia #CovidVaccine… https://t.co/8bLkebsuo4,"['Russia', 'CovidVaccine']",Twitter Web App,False,2020-08-15 11:15:00,2020-08-15,11:15:00,2020-08-15 11:15:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,168.0,785.0,904.0,False,15-08-2020 11:19,"Wow. Governments are going down. It might take a while, but the truth is going to come out. #COVID19 #NWO… https://t.co/YqKNq5mBtO","['COVID19', 'NWO']",Twitter for iPad,False,2020-08-15 11:19:00,2020-08-15,11:19:00,2020-08-15 11:19:00
Brij Singh,"Pondicherry, India","🙏 Story Teller / 🕉,🌍Spiritual tour Leader & Consultant touristiques 🇮🇳",02-04-2013 09:27,598.0,2658.0,11170.0,False,15-08-2020 11:33,#CoronavirusVaccine #CovidVaccine #CovidVaccineRace is a scam against humanity by #BillGates &amp; #WHO https://t.co/Ies4Ml7aIX,"['CoronavirusVaccine', 'CovidVaccine', 'CovidVaccineRace', 'BillGates', 'WHO']",Twitter for iPhone,False,2020-08-15 11:33:00,2020-08-15,11:33:00,2020-08-15 11:33:00
Prof Dr Sameer Sood,"Bhopal, India","Fashion Educationist with NIFT , Sports/Fitness enthusiast,Amateur Shooter,striving to be a pure secular soul.

follow me for mutual exchange of information ...",23-07-2016 06:17,108.0,196.0,96.0,False,15-08-2020 11:37,"PM Modi announces health ID for all under new mission; roadmap ready to ensure Covid vaccine reaches everyone .

Le… https://t.co/Leneiv4Dkw",,Twitter for Android,False,2020-08-15 11:37:00,2020-08-15,11:37:00,2020-08-15 11:37:00
amara campbell,home in bed       ,"Bedbound Est.2001 
Millions are isolated, agonised by torturous pain, exhausted beyond comprehension, living without affection. 
Choose life & hope. 💙💛💚",01-03-2009 11:12,1010.0,3909.0,13517.0,False,15-08-2020 11:38,? @abcconvos how do you suppose a #COVIDVaccine will work on an ever mutating virus? And no herd immunity won't wor… https://t.co/aM3cJLtXUs,['COVIDVaccine'],Twitter for Android,False,2020-08-15 11:38:00,2020-08-15,11:38:00,2020-08-15 11:38:00
Riyaz Sheriff,"NSW, Australia",HEARD OF TECHNOLOGY,10-07-2009 13:07,92.0,274.0,46.0,False,15-08-2020 11:42,"Russia has started production of Sputnik V – world's FIRST registered Covid-19 vaccine
https://t.co/9tuw9ONG1F… https://t.co/P2STuKoE9r",,Twitter for iPhone,False,2020-08-15 11:42:00,2020-08-15,11:42:00,2020-08-15 11:42:00
